
737;2,59999999798310454934835433959961e-04
738;2,62999999904423020780086517333984e-04
739;2,66000000010535586625337600708008e-04
740;2,62999999904423020780086517333984e-04
741;2,66000000010535586625337600708008e-04
742;2,67999999778112396597862243652344e-04
743;2,70999999884224962443113327026367e-04
744;2,61000000136846210807561874389648e-04
745;2,67000000349071342498064041137695e-04
746;2,72000000222760718315839767456055e-04
747;2,67000000349071342498064041137695e-04
748;2,69000000116648152470588684082031e-04
749;2,69999999545689206570386886596680e-04
750;2,67999999778112396597862243652344e-04
751;2,64999999671999830752611160278320e-04
752;2,75999999757914338260889053344727e-04
753;2,81000000541098415851593017578125e-04
754;2,44000000748201273381710052490234e-04
755;2,66000000010535586625337600708008e-04
756;2,67999999778112396597862243652344e-04
757;3,50000000253203324973583221435547e-04
758;3,32999999955063685774803161621094e-04
759;3,33999999384104739874601364135742e-04
760;3,50999999682244379073381423950195e-04
761;3,39000000167288817465305328369141e-04
762;3,45000000379513949155807495117188e-04
763;3,32999999955063685774803161621094e-04
764;3,10999999783234670758247375488281e-04
765;3,02999999803432729095220565795898e-04
766;3,07000000248081050813198089599609e-04
767;3,02999999803432729095220565795898e-04
768;3,10999999783234670758247375488281e-04
769;3,15999999656924046576023101806641e-04
770;3,18999999763036612421274185180664e-04
771;2,89999999949941411614418029785156e-04
772;3,09999999444698914885520935058594e-04
773;3,13000000460306182503700256347656e-04
774;3,44000000040978193283081054687500e-04
775;3,40999999934865627437829971313477e-04
776;3,17999999424500856548547744750977e-04
777;3,37999999828753061592578887939453e-04
778;3,56999999894469510763883590698242e-04
779;3,58999999662046320736408233642578e-04
780;3,44000000040978193283081054687500e-04
781;3,52000000020780134946107864379883e-04
782;3,69000000318919774144887924194336e-04
783;3,48999999914667569100856781005859e-04
784;3,43000000611937139183282852172852e-04
785;3,66999999641848262399435043334961e-04
786;3,45000000379513949155807495117188e-04
787;3,61999999768158886581659317016602e-04
788;3,67000000551342964172363281250000e-04
789;3,71999999515537638217210769653320e-04
790;3,69999999747960828244686126708984e-04
791;3,77000000298721715807914733886719e-04
792;3,64999999874271452426910400390625e-04
793;3,68999999409425072371959686279297e-04
794;3,67999999980384018272161483764648e-04
795;3,71000000086496584117412567138672e-04
796;3,74000000192609149962663650512695e-04
797;3,85000000278523657470941543579102e-04
798;3,79999999495339579880237579345703e-04
799;3,83999999939987901598215103149414e-04
800;3,71999999515537638217210769653320e-04
801;3,91999999919789843261241912841797e-04
802;3,77999999727762769907712936401367e-04
803;3,72999999854073394089937210083008e-04
804;3,85000000278523657470941543579102e-04
805;4,01000000238127540796995162963867e-04
806;3,91000000490748789161443710327148e-04
807;3,82999999601452145725488662719727e-04
808;3,47000000147090759128332138061523e-04
809;3,42999999702442437410354614257812e-04
810;3,45000000379513949155807495117188e-04
811;3,45999999808555003255605697631836e-04
812;3,48999999914667569100856781005859e-04
813;3,38999999257794115692377090454102e-04
814;3,48999999914667569100856781005859e-04
815;3,56999999894469510763883590698242e-04
816;3,42000000273401383310556411743164e-04
817;3,56999999894469510763883590698242e-04
818;3,85000000278523657470941543579102e-04
819;4,03999999434745404869318008422852e-04
820;3,95999999454943463206291198730469e-04
821;3,69999999747960828244686126708984e-04
822;3,70999999177001882344484329223633e-04
823;3,84999999369028955698013305664062e-04
824;3,71999999515537638217210769653320e-04
825;3,88999999813677277415990829467773e-04
826;3,85000000278523657470941543579102e-04
827;3,92999999348830897361040115356445e-04
828;3,80000000404834281653165817260742e-04
829;3,83000000510946847498416900634766e-04
830;3,80000000404834281653165817260742e-04
831;3,79000000066298525780439376831055e-04
832;4,04000000344240106642246246337891e-04
833;4,01000000238127540796995162963867e-04
834;3,88999999813677277415990829467773e-04
835;3,91000000490748789161443710327148e-04
836;3,99999999899591784924268722534180e-04
837;3,64000000445230398327112197875977e-04
838;3,88000000384636223316192626953125e-04
839;3,93000000258325599133968353271484e-04
840;3,86000000617059413343667984008789e-04
841;3,95999999454943463206291198730469e-04
842;3,87999999475141521543264389038086e-04
843;3,90000000152213033288717269897461e-04
844;3,92999999348830897361040115356445e-04
845;4,07000000450352672487497329711914e-04
846;3,91999999919789843261241912841797e-04
847;3,98999999561056029051542282104492e-04
848;3,99999999899591784924268722534180e-04
849;3,37999999828753061592578887939453e-04
850;3,40000000505824573338031768798828e-04
851;3,74999999621650204062461853027344e-04
852;4,15999999859195668250322341918945e-04
853;3,95000000025902409106492996215820e-04
854;3,43999999131483491510152816772461e-04
855;3,31999999616527929902076721191406e-04
856;3,72999999854073394089937210083008e-04
857;3,73999999283114448189735412597656e-04
858;3,12000000121770426630973815917969e-04
859;3,69000000318919774144887924194336e-04
860;4,06000000111816916614770889282227e-04
861;3,42999999702442437410354614257812e-04
862;3,50000000253203324973583221435547e-04
863;3,50000000253203324973583221435547e-04
864;3,60000000000582076609134674072266e-04
865;3,43000000611937139183282852172852e-04
866;3,54000000697851646691560745239258e-04
867;3,69999999747960828244686126708984e-04
868;3,58999999662046320736408233642578e-04
869;3,55999999555933754891157150268555e-04
870;3,36000000061176251620054244995117e-04
871;3,66999999641848262399435043334961e-04
872;3,58999999662046320736408233642578e-04
873;3,72000000425032339990139007568359e-04
874;3,52000000020780134946107864379883e-04
875;3,34999999722640495747327804565430e-04
876;3,80999999833875335752964019775391e-04
877;4,31999999818799551576375961303711e-04
878;4,22000000071420799940824508666992e-04
879;4,11999999414547346532344818115234e-04
880;4,28999999712686985731124877929688e-04
881;4,42999999904714059084653854370117e-04
882;3,83999999939987901598215103149414e-04
883;3,75999999960185959935188293457031e-04
884;3,87000000046100467443466186523438e-04
885;3,75999999960185959935188293457031e-04
886;3,93999999687366653233766555786133e-04
887;3,77000000298721715807914733886719e-04
888;3,79000000066298525780439376831055e-04
889;3,83000000510946847498416900634766e-04
890;3,85000000278523657470941543579102e-04
891;3,72999999854073394089937210083008e-04
892;3,76999999389227014034986495971680e-04
893;3,69999999747960828244686126708984e-04
894;3,56999999894469510763883590698242e-04
895;3,66000000212807208299636840820312e-04
896;3,39000000167288817465305328369141e-04
897;3,39000000167288817465305328369141e-04
898;3,41999999363906681537628173828125e-04
899;3,63999999535735696554183959960938e-04
900;3,64000000445230398327112197875977e-04
901;3,45999999808555003255605697631836e-04
902;4,10999999985506292432546615600586e-04
903;4,22999999500461854040622711181641e-04
904;4,25000000177533365786075592041016e-04
905;4,12999999753083102405071258544922e-04
906;3,74999999621650204062461853027344e-04
907;3,88999999813677277415990829467773e-04
908;4,04999999773281160742044448852539e-04
909;3,85999999707564711570739746093750e-04
910;3,91000000490748789161443710327148e-04
911;3,82999999601452145725488662719727e-04
912;4,00000000809086486697196960449219e-04
913;3,88999999813677277415990829467773e-04
914;4,04999999773281160742044448852539e-04
915;4,06999999540857970714569091796875e-04
916;4,22000000071420799940824508666992e-04
917;4,58999999864317942410707473754883e-04
918;4,68999999611696694046258926391602e-04
919;4,19999999394349288195371627807617e-04
920;3,47999999576131813228130340576172e-04
921;4,65000000076543074101209640502930e-04
922;4,71000000288768205791711807250977e-04
923;4,69999999950232449918985366821289e-04
924;4,68000000182655639946460723876953e-04
925;4,42999999904714059084653854370117e-04
926;4,57000000096741132438182830810547e-04
927;4,85999999909836333245038986206055e-04
928;4,96000000566709786653518676757812e-04
929;5,38000000233296304941177368164062e-04
930;5,04999999975552782416343688964844e-04
931;5,16999999490508344024419784545898e-04
932;5,19000000167579855769872665405273e-04
933;4,89000000015948899090290069580078e-04
934;5,12999999955354724079370498657227e-04
935;4,70999999379273504018783569335938e-04
936;4,98000000334286596626043319702148e-04
937;4,95000000228174030780792236328125e-04
938;4,98999999763327650725841522216797e-04
939;5,24000000041269231587648391723633e-04
940;4,77999999930034391582012176513672e-04
941;5,30999999682535417377948760986328e-04
942;5,06000000314088538289070129394531e-04
943;4,92000000122061464935541152954102e-04
944;5,33000000359606929123401641845703e-04
945;5,17999999829044099897146224975586e-04
946;5,33999999788647983223199844360352e-04
947;5,07000000652624294161796569824219e-04
948;5,25999999808846041560173034667969e-04
949;5,33000000359606929123401641845703e-04
950;5,38000000233296304941177368164062e-04
951;4,98000000334286596626043319702148e-04
952;5,20000000506115611642599105834961e-04
953;5,09000000420201104134321212768555e-04
954;5,16000000061467289924621582031250e-04
955;5,35000000127183739095926284790039e-04
956;5,32000000021071173250675201416016e-04
957;5,51999999515828676521778106689453e-04
958;5,29999999343999661505222320556641e-04
959;5,24000000041269231587648391723633e-04
960;5,30000000253494363278150558471680e-04
961;5,16000000061467289924621582031250e-04
962;5,21999999364197719842195510864258e-04
963;5,23000000612228177487850189208984e-04
964;5,38000000233296304941177368164062e-04
965;5,40999999429914169013500213623047e-04
966;4,94000000799132976680994033813477e-04
967;4,82000000374682713299989700317383e-04
968;4,98000000334286596626043319702148e-04
969;4,76000000162457581609487533569336e-04
970;5,15999999151972588151693344116211e-04
971;5,17000000400003045797348022460938e-04
972;4,68999999611696694046258926391602e-04
973;5,09000000420201104134321212768555e-04
974;5,21999999364197719842195510864258e-04
975;5,22999999702733475714921951293945e-04
976;5,35000000127183739095926284790039e-04
977;5,49999999748251866549253463745117e-04
978;5,62999999601743184030055999755859e-04
979;5,03000000207975972443819046020508e-04
980;5,12999999955354724079370498657227e-04
981;5,44999999874562490731477737426758e-04
982;5,27999999576422851532697677612305e-04
983;5,17999999829044099897146224975586e-04
984;5,32000000021071173250675201416016e-04
985;5,52000000425323378294706344604492e-04
986;5,36999999894760549068450927734375e-04
987;5,35000000127183739095926284790039e-04
988;5,67000000046391505748033523559570e-04
989;5,41999999768449924886226654052734e-04
990;5,41999999768449924886226654052734e-04
991;5,73999999687657691538333892822266e-04
992;5,68999999813968315720558166503906e-04
993;5,90999999985797330737113952636719e-04
994;5,78999999561347067356109619140625e-04
995;5,83999999435036443173885345458984e-04
996;5,86999999541149009019136428833008e-04
997;5,64999999369319994002580642700195e-04
998;6,03000000410247594118118286132812e-04
999;5,79000000470841769129037857055664e-04
1000;5,19000000167579855769872665405273e-04
1001;5,12999999955354724079370498657227e-04
1002;5,41999999768449924886226654052734e-04
1003;5,21999999364197719842195510864258e-04
1004;5,32000000021071173250675201416016e-04
1005;4,72999999146850313991308212280273e-04
1006;4,77999999930034391582012176513672e-04
1007;4,90999999783525709062814712524414e-04
1008;4,90000000354484654963016510009766e-04
1009;4,96999999995750840753316879272461e-04
1010;5,02000000778934918344020843505859e-04
1011;4,84000000142259523272514343261719e-04
1012;4,77999999930034391582012176513672e-04
1013;4,85999999909836333245038986206055e-04
1014;4,98000000334286596626043319702148e-04
1015;4,81000000036146957427263259887695e-04
1016;5,11000000187777914106845855712891e-04
1017;4,41000000137137249112129211425781e-04
1018;4,42000000475673004984855651855469e-04
1019;4,96999999995750840753316879272461e-04
1020;5,06999999743129592388868331909180e-04
1021;4,87000000248372089117765426635742e-04
1022;5,68000000384927261620759963989258e-04
1023;5,76999999793770257383584976196289e-04
1024;5,98999999965599272400140762329102e-04
1025;6,22000000475964043289422988891602e-04
1026;4,71999999717809259891510009765625e-04
1027;5,87999999879684764891862869262695e-04
1028;5,98999999965599272400140762329102e-04
1029;5,17999999829044099897146224975586e-04
1030;4,98999999763327650725841522216797e-04
1031;5,14000000293890479952096939086914e-04
1032;4,69999999950232449918985366821289e-04
1033;4,42000000475673004984855651855469e-04
1034;4,71000000288768205791711807250977e-04
1035;4,62999999399471562355756759643555e-04
1036;4,92000000122061464935541152954102e-04
1037;6,11999999819090589880943298339844e-04
1038;6,27999999778694473206996917724609e-04
1039;5,95000000430445652455091476440430e-04
1040;5,52999999854364432394504547119141e-04
1041;6,03000000410247594118118286132812e-04
1042;6,16999999692779965698719024658203e-04
1043;6,05999999606865458190441131591797e-04
1044;6,27000000349653419107198715209961e-04
1045;5,75999999455234501510858535766602e-04
1046;6,19999999798892531543970108032227e-04
1047;5,78000000132306013256311416625977e-04
1048;5,57000000299012754112482070922852e-04
