701,-2,55871712706579046425758861005306e-016
702,-2,55871712706579046425758861005306e-016
703,-2,55871712706579046425758861005306e-016
704,-2,55871712706579046425758861005306e-016
705,-2,55871712706579046425758861005306e-016
706,-2,55871712706579046425758861005306e-016
707,-2,55871712706579046425758861005306e-016
708,-2,55871712706579046425758861005306e-016
709,-2,55871712706579046425758861005306e-016
710,-2,48499137933677616274508181959391e-016
711,-2,48499137933677616274508181959391e-016
712,-2,48499137933677616274508181959391e-016
713,-2,48499137933677616274508181959391e-016
714,-2,48499137933677616274508181959391e-016
715,-2,48499137933677616274508181959391e-016
716,-2,48499137933677616274508181959391e-016
717,-2,48499137933677616274508181959391e-016
718,-2,48499137933677616274508181959391e-016
719,-2,48499137933677616274508181959391e-016
720,-2,48499137933677616274508181959391e-016
721,-2,48499137933677616274508181959391e-016
722,-2,41993924898764589670463465154171e-016
723,-2,41993924898764589670463465154171e-016
724,-2,41993924898764589670463465154171e-016
725,-2,41993924898764589670463465154171e-016
726,-2,41993924898764589670463465154171e-016
727,-2,41993924898764589670463465154171e-016
728,-2,41993924898764589670463465154171e-016
729,-2,41993924898764589670463465154171e-016
730,-2,41560244029770387896860484033823e-016
731,-2,41560244029770387896860484033823e-016
732,-2,41560244029770387896860484033823e-016
733,-2,41560244029770387896860484033823e-016
734,-2,41560244029770387896860484033823e-016
735,-2,41560244029770387896860484033823e-016
736,-2,41560244029770387896860484033823e-016
737,-2,41560244029770387896860484033823e-016
738,-2,41560244029770387896860484033823e-016
739,-2,41560244029770387896860484033823e-016
740,-2,41560244029770387896860484033823e-016
741,-2,41560244029770387896860484033823e-016
742,-2,41560244029770387896860484033823e-016
743,-2,41560244029770387896860484033823e-016
744,-2,41560244029770387896860484033823e-016
745,-2,34621350125863159519212786108255e-016
746,-2,34621350125863159519212786108255e-016
747,-2,34621350125863159519212786108255e-016
748,-2,34621350125863159519212786108255e-016
749,-2,34621350125863159519212786108255e-016
750,-2,34621350125863159519212786108255e-016
751,-2,34621350125863159519212786108255e-016
752,-2,34621350125863159519212786108255e-016
753,-2,34621350125863159519212786108255e-016
754,-2,34621350125863159519212786108255e-016
755,-2,34621350125863159519212786108255e-016
756,-2,34621350125863159519212786108255e-016
757,-2,34621350125863159519212786108255e-016
758,-2,34621350125863159519212786108255e-016
759,-2,27248775352961729367962107062340e-016
760,-2,27248775352961729367962107062340e-016
761,-2,27248775352961729367962107062340e-016
762,-2,27248775352961729367962107062340e-016
763,-2,27248775352961729367962107062340e-016
764,-2,27248775352961729367962107062340e-016
765,-2,27248775352961729367962107062340e-016
766,-2,27248775352961729367962107062340e-016
767,-2,27248775352961729367962107062340e-016
768,-2,27248775352961729367962107062340e-016
769,-2,27248775352961729367962107062340e-016
770,-2,27248775352961729367962107062340e-016
771,-2,27248775352961729367962107062340e-016
772,-2,20309881449054500990314409136772e-016
773,-2,20309881449054500990314409136772e-016
774,-2,20309881449054500990314409136772e-016
775,-2,20309881449054500990314409136772e-016
776,-2,20309881449054500990314409136772e-016
777,-2,20309881449054500990314409136772e-016
778,-2,20309881449054500990314409136772e-016
779,-2,20309881449054500990314409136772e-016
780,-2,20309881449054500990314409136772e-016
781,-2,20309881449054500990314409136772e-016
782,-2,20309881449054500990314409136772e-016
783,-2,20309881449054500990314409136772e-016
784,-2,20309881449054500990314409136772e-016
785,-2,20309881449054500990314409136772e-016
786,-2,20309881449054500990314409136772e-016
787,-2,20309881449054500990314409136772e-016
788,-2,20309881449054500990314409136772e-016
789,-2,20309881449054500990314409136772e-016
790,-2,20309881449054500990314409136772e-016
791,-2,20309881449054500990314409136772e-016
792,-2,20309881449054500990314409136772e-016
793,-2,20309881449054500990314409136772e-016
794,-2,20309881449054500990314409136772e-016
795,-2,20309881449054500990314409136772e-016
796,-2,20309881449054500990314409136772e-016
797,-2,20309881449054500990314409136772e-016
798,-2,16623594062603785914689069613814e-016
799,-2,16623594062603785914689069613814e-016
800,-2,16623594062603785914689069613814e-016
801,-2,16623594062603785914689069613814e-016
802,-2,16623594062603785914689069613814e-016
803,-2,13370987545147272612666711211205e-016
804,-2,13370987545147272612666711211205e-016
805,-2,13370987545147272612666711211205e-016
806,-2,13370987545147272612666711211205e-016
807,-2,13370987545147272612666711211205e-016
808,-2,13370987545147272612666711211205e-016
809,-2,13370987545147272612666711211205e-016
810,-2,13370987545147272612666711211205e-016
811,-2,13370987545147272612666711211205e-016
812,-2,13370987545147272612666711211205e-016
813,-2,13370987545147272612666711211205e-016
814,-2,13370987545147272612666711211205e-016
815,-2,13370987545147272612666711211205e-016
816,-2,13370987545147272612666711211205e-016
817,-2,13370987545147272612666711211205e-016
818,-2,13370987545147272612666711211205e-016
819,-2,13370987545147272612666711211205e-016
820,-2,13370987545147272612666711211205e-016
821,-2,13370987545147272612666711211205e-016
822,-2,13370987545147272612666711211205e-016
823,-2,13370987545147272612666711211205e-016
824,-2,13370987545147272612666711211205e-016
825,-2,13370987545147272612666711211205e-016
826,-2,13370987545147272612666711211205e-016
827,-2,13154147110650171725865220651031e-016
828,-2,13154147110650171725865220651031e-016
829,-2,13154147110650171725865220651031e-016
830,-2,13154147110650171725865220651031e-016
831,-2,13154147110650171725865220651031e-016
832,-2,13154147110650171725865220651031e-016
833,-2,13154147110650171725865220651031e-016
834,-2,09684700158696557537041371688247e-016
835,-2,09684700158696557537041371688247e-016
836,-2,09684700158696557537041371688247e-016
837,-2,09684700158696557537041371688247e-016
838,-2,09684700158696557537041371688247e-016
839,-2,09684700158696557537041371688247e-016
840,-2,09684700158696557537041371688247e-016
841,-2,05998412772245842461416032165289e-016
842,-2,05998412772245842461416032165289e-016
843,-2,05998412772245842461416032165289e-016
844,-2,05998412772245842461416032165289e-016
845,-2,05998412772245842461416032165289e-016
846,-2,05998412772245842461416032165289e-016
847,-2,05998412772245842461416032165289e-016
848,-2,05998412772245842461416032165289e-016
849,-2,05998412772245842461416032165289e-016
850,-2,05998412772245842461416032165289e-016
851,-2,05998412772245842461416032165289e-016
852,-2,05998412772245842461416032165289e-016
853,-2,05998412772245842461416032165289e-016
854,-2,05998412772245842461416032165289e-016
855,-2,05998412772245842461416032165289e-016
856,-2,05998412772245842461416032165289e-016
857,-2,02528965820292228272592183202505e-016
858,-2,02528965820292228272592183202505e-016
859,-2,02528965820292228272592183202505e-016
860,-2,02528965820292228272592183202505e-016
861,-2,02528965820292228272592183202505e-016
862,-1,99059518868338614083768334239721e-016
863,-1,99059518868338614083768334239721e-016
864,-1,99059518868338614083768334239721e-016
865,-1,99059518868338614083768334239721e-016
866,-1,99059518868338614083768334239721e-016
867,-1,99059518868338614083768334239721e-016
868,-1,99059518868338614083768334239721e-016
869,-1,99059518868338614083768334239721e-016
870,-1,99059518868338614083768334239721e-016
871,-1,99059518868338614083768334239721e-016
872,-1,99059518868338614083768334239721e-016
873,-1,99059518868338614083768334239721e-016
874,-1,99059518868338614083768334239721e-016
875,-1,99059518868338614083768334239721e-016
876,-1,99059518868338614083768334239721e-016
877,-1,99059518868338614083768334239721e-016
878,-1,99059518868338614083768334239721e-016
879,-1,98625837999344412310165353119373e-016
880,-1,98625837999344412310165353119373e-016
881,-1,98625837999344412310165353119373e-016
882,-1,98625837999344412310165353119373e-016
883,-1,95373231481887899008142994716763e-016
884,-1,95373231481887899008142994716763e-016
885,-1,95373231481887899008142994716763e-016
886,-1,95373231481887899008142994716763e-016
887,-1,95373231481887899008142994716763e-016
888,-1,91903784529934284819319145753980e-016
889,-1,91686944095437183932517655193806e-016
890,-1,91686944095437183932517655193806e-016
891,-1,91686944095437183932517655193806e-016
892,-1,91686944095437183932517655193806e-016
893,-1,91686944095437183932517655193806e-016
894,-1,91686944095437183932517655193806e-016
895,-1,91686944095437183932517655193806e-016
896,-1,91686944095437183932517655193806e-016
897,-1,88217497143483569743693806231022e-016
898,-1,88217497143483569743693806231022e-016
899,-1,88217497143483569743693806231022e-016
900,-1,88217497143483569743693806231022e-016
901,-1,88217497143483569743693806231022e-016
902,-1,84748050191529955554869957268238e-016
903,-1,84748050191529955554869957268238e-016
904,-1,84748050191529955554869957268238e-016
905,-1,84748050191529955554869957268238e-016
906,-1,84748050191529955554869957268238e-016
907,-1,84748050191529955554869957268238e-016
908,-1,84748050191529955554869957268238e-016
909,-1,84748050191529955554869957268238e-016
910,-1,84748050191529955554869957268238e-016
911,-1,84748050191529955554869957268238e-016
912,-1,84748050191529955554869957268238e-016
913,-1,84748050191529955554869957268238e-016
914,-1,84748050191529955554869957268238e-016
915,-1,84748050191529955554869957268238e-016
916,-1,84748050191529955554869957268238e-016
917,-1,84748050191529955554869957268238e-016
918,-1,84748050191529955554869957268238e-016
919,-1,84748050191529955554869957268238e-016
920,-1,84748050191529955554869957268238e-016
921,-1,84748050191529955554869957268238e-016
922,-1,84748050191529955554869957268238e-016
923,-1,84748050191529955554869957268238e-016
924,-1,84748050191529955554869957268238e-016
925,-1,84748050191529955554869957268238e-016
926,-1,84748050191529955554869957268238e-016
927,-1,84748050191529955554869957268238e-016
928,-1,84748050191529955554869957268238e-016
929,-1,84748050191529955554869957268238e-016
930,-1,84748050191529955554869957268238e-016
931,-1,84748050191529955554869957268238e-016
932,-1,84748050191529955554869957268238e-016
933,-1,84748050191529955554869957268238e-016
934,-1,84748050191529955554869957268238e-016
935,-1,84748050191529955554869957268238e-016
936,-1,84748050191529955554869957268238e-016
937,-1,81278603239576341366046108305454e-016
938,-1,81278603239576341366046108305454e-016
939,-1,81278603239576341366046108305454e-016
940,-1,81278603239576341366046108305454e-016
941,-1,81278603239576341366046108305454e-016
942,-1,77809156287622727177222259342670e-016
943,-1,77809156287622727177222259342670e-016
944,-1,77809156287622727177222259342670e-016
945,-1,77809156287622727177222259342670e-016
946,-1,77809156287622727177222259342670e-016
947,-1,77809156287622727177222259342670e-016
948,-1,77809156287622727177222259342670e-016
949,-1,77809156287622727177222259342670e-016
950,-1,77809156287622727177222259342670e-016
951,-1,77809156287622727177222259342670e-016
952,-1,77809156287622727177222259342670e-016
953,-1,77809156287622727177222259342670e-016
954,-1,77809156287622727177222259342670e-016
955,-1,77809156287622727177222259342670e-016
956,-1,77809156287622727177222259342670e-016
957,-1,77592315853125626290420768782496e-016
958,-1,77592315853125626290420768782496e-016
959,-1,77592315853125626290420768782496e-016
960,-1,77592315853125626290420768782496e-016
961,-1,77592315853125626290420768782496e-016
962,-1,77592315853125626290420768782496e-016
963,-1,77592315853125626290420768782496e-016
964,-1,77592315853125626290420768782496e-016
965,-1,77592315853125626290420768782496e-016
966,-1,77592315853125626290420768782496e-016
967,-1,74122868901172012101596919819713e-016
968,-1,74122868901172012101596919819713e-016
969,-1,74122868901172012101596919819713e-016
970,-1,74122868901172012101596919819713e-016
971,-1,74122868901172012101596919819713e-016
972,-1,74122868901172012101596919819713e-016
973,-1,74122868901172012101596919819713e-016
974,-1,74122868901172012101596919819713e-016
975,-1,70870262383715498799574561417103e-016
976,-1,70870262383715498799574561417103e-016
977,-1,70870262383715498799574561417103e-016
978,-1,70870262383715498799574561417103e-016
979,-1,70870262383715498799574561417103e-016
980,-1,70870262383715498799574561417103e-016
981,-1,70870262383715498799574561417103e-016
982,-1,70436581514721297025971580296755e-016
983,-1,70436581514721297025971580296755e-016
984,-1,70436581514721297025971580296755e-016
985,-1,70436581514721297025971580296755e-016
986,-1,70436581514721297025971580296755e-016
987,-1,70436581514721297025971580296755e-016
988,-1,70436581514721297025971580296755e-016
989,-1,70436581514721297025971580296755e-016
990,-1,70436581514721297025971580296755e-016
991,-1,70436581514721297025971580296755e-016
992,-1,70436581514721297025971580296755e-016
993,-1,70436581514721297025971580296755e-016
994,-1,70436581514721297025971580296755e-016
995,-1,70436581514721297025971580296755e-016
996,-1,70436581514721297025971580296755e-016
997,-1,70436581514721297025971580296755e-016
998,-1,70436581514721297025971580296755e-016
999,-1,70436581514721297025971580296755e-016
1000,-1,70436581514721297025971580296755e-016
1001,-1,70436581514721297025971580296755e-016
1002,-1,70436581514721297025971580296755e-016
1003,-1,70436581514721297025971580296755e-016
