5743;7,25E-02
5744;7,25E-02
5745;7,25E-02
5746;7,27E-02
5747;7,26E-02
5748;7,26E-02
5749;7,26E-02
5750;7,27E-02
5751;7,29E-02
5752;7,27E-02
5753;7,27E-02
5754;7,28E-02
5755;7,30E-02
5756;7,28E-02
5757;7,28E-02
5758;7,29E-02
5759;7,29E-02
5760;7,31E-02
5761;7,29E-02
5762;7,30E-02
5763;7,30E-02
5764;7,32E-02
5765;7,30E-02
5766;7,31E-02
5767;7,31E-02
5768;7,33E-02
5769;7,32E-02
5770;7,32E-02
5771;7,32E-02
5772;7,32E-02
5773;7,34E-02
5774;7,33E-02
5775;7,33E-02
5776;7,33E-02
5777;7,35E-02
5778;7,34E-02
5779;7,34E-02
5780;7,34E-02
5781;7,35E-02
5782;7,37E-02
5783;7,35E-02
5784;7,35E-02
5785;7,36E-02
5786;7,37E-02
5787;7,36E-02
5788;7,36E-02
5789;7,37E-02
5790;7,38E-02
5791;7,38E-02
5792;7,37E-02
5793;7,38E-02
5794;7,40E-02
5795;7,38E-02
5796;7,38E-02
5797;7,39E-02
5798;7,39E-02
5799;7,40E-02
5800;7,40E-02
5801;7,40E-02
5802;7,40E-02
5803;7,42E-02
5804;7,40E-02
5805;7,41E-02
5806;7,41E-02
5807;7,41E-02
5808;7,43E-02
5809;7,42E-02
5810;7,42E-02
5811;7,44E-02
5812;7,42E-02
5813;7,43E-02
5814;7,43E-02
5815;7,43E-02
5816;7,43E-02
5817;7,45E-02
5818;7,44E-02
5819;7,45E-02
5820;7,46E-02
5821;7,45E-02
5822;7,45E-02
5823;7,45E-02
5824;7,46E-02
5825;7,46E-02
5826;7,48E-02
5827;7,46E-02
5828;7,48E-02
5829;7,47E-02
5830;7,47E-02
5831;7,47E-02
5832;7,48E-02
5833;7,48E-02
5834;7,49E-02
5835;7,50E-02
5836;7,50E-02
5837;7,50E-02
5838;7,49E-02
5839;7,49E-02
5840;7,50E-02
5841;7,50E-02
5842;7,50E-02
5843;7,52E-02
5844;7,51E-02
5845;7,53E-02
5846;7,51E-02
5847;7,51E-02
5848;7,52E-02
5849;7,52E-02
5850;7,52E-02
5851;7,53E-02
5852;7,54E-02
5853;7,55E-02
5854;7,53E-02
5855;7,53E-02
5856;7,54E-02
5857;7,54E-02
5858;7,54E-02
5859;7,55E-02
5860;7,55E-02
5861;7,57E-02
5862;7,57E-02
5863;7,56E-02
5864;7,56E-02
5865;7,56E-02
5866;7,56E-02
5867;7,57E-02
5868;7,57E-02
5869;7,59E-02
5870;7,59E-02
5871;7,58E-02
5872;7,58E-02
5873;7,58E-02
5874;7,58E-02
5875;7,59E-02
5876;7,59E-02
5877;7,59E-02
5878;7,63E-02
5879;7,60E-02
5880;7,60E-02
5881;7,60E-02
5882;7,60E-02
5883;7,61E-02
5884;7,61E-02
5885;7,61E-02
5886;7,63E-02
5887;7,65E-02
5888;7,62E-02
5889;7,62E-02
5890;7,63E-02
5891;7,63E-02
5892;7,63E-02
5893;7,63E-02
5894;7,64E-02
5895;7,67E-02
5896;7,64E-02
5897;7,64E-02
5898;7,65E-02
5899;7,65E-02
5900;7,65E-02
5901;7,66E-02
5902;7,66E-02
5903;7,68E-02
5904;7,68E-02
5905;7,66E-02
5906;7,67E-02
5907;7,67E-02
5908;7,67E-02
5909;7,67E-02
5910;7,68E-02
5911;7,70E-02
5912;7,70E-02
5913;7,69E-02
5914;7,69E-02
5915;7,69E-02
5916;7,69E-02
5917;7,70E-02
5918;7,70E-02
5919;7,71E-02
5920;7,72E-02
5921;7,73E-02
5922;7,71E-02
5923;7,71E-02
5924;7,71E-02
5925;7,72E-02
5926;7,72E-02
5927;7,72E-02
5928;7,75E-02
5929;7,74E-02
5930;7,73E-02
5931;7,73E-02
5932;7,74E-02
5933;7,74E-02
5934;7,74E-02
5935;7,74E-02
5936;7,77E-02
5937;7,75E-02
5938;7,77E-02
5939;7,75E-02
5940;7,76E-02
5941;7,76E-02
5942;7,76E-02
5943;7,76E-02
5944;7,78E-02
5945;7,77E-02
5946;7,79E-02
5947;7,78E-02
5948;7,78E-02
5949;7,78E-02
5950;7,78E-02
5951;7,78E-02
5952;7,80E-02
5953;7,79E-02
5954;7,80E-02
5955;7,80E-02
5956;7,80E-02
5957;7,80E-02
5958;7,80E-02
5959;7,81E-02
5960;7,83E-02
5961;7,81E-02
5962;7,81E-02
5963;7,83E-02
5964;7,82E-02
5965;7,82E-02
5966;7,82E-02
5967;7,83E-02
5968;7,85E-02
5969;7,83E-02
5970;7,84E-02
5971;7,85E-02
5972;7,84E-02
5973;7,84E-02
5974;7,85E-02
5975;7,85E-02
5976;7,87E-02
5977;7,85E-02
5978;7,86E-02
5979;7,87E-02
5980;7,88E-02
5981;7,86E-02
5982;7,87E-02
5983;7,87E-02
5984;7,89E-02
5985;7,88E-02
5986;7,88E-02
5987;7,88E-02
5988;7,90E-02
5989;7,89E-02
5990;7,89E-02
5991;7,89E-02
5992;7,91E-02
5993;7,90E-02
5994;7,90E-02
5995;7,90E-02
5996;7,92E-02
5997;7,91E-02
5998;7,91E-02
5999;7,91E-02
6000;7,93E-02
6001;7,92E-02
6002;7,92E-02
6003;7,92E-02
6004;7,94E-02
6005;7,93E-02
6006;7,93E-02
6007;7,93E-02
6008;7,95E-02
6009;7,94E-02
6010;7,94E-02
6011;7,94E-02
6012;7,95E-02
6013;7,97E-02
6014;7,95E-02
6015;7,95E-02
6016;7,98E-02
6017;7,96E-02
6018;7,96E-02
6019;7,96E-02
6020;7,97E-02
6021;7,98E-02
6022;7,97E-02
6023;7,98E-02
6024;7,99E-02
6025;7,98E-02
6026;7,98E-02
6027;7,99E-02
6028;7,99E-02
6029;8,01E-02
6030;7,99E-02
6031;8,00E-02
6032;8,02E-02
6033;8,00E-02
6034;8,01E-02
6035;8,01E-02
6036;8,01E-02
6037;8,03E-02
6038;8,02E-02
6039;8,02E-02
6040;8,04E-02
6041;8,02E-02
6042;8,03E-02
6043;8,03E-02
6044;8,03E-02
6045;8,05E-02
6046;8,04E-02
6047;8,04E-02
6048;8,06E-02
6049;8,04E-02
6050;8,05E-02
6051;8,05E-02
6052;8,05E-02
6053;8,06E-02
6054;8,07E-02
6055;8,06E-02
6056;8,08E-02
6057;8,07E-02
6058;8,07E-02
6059;8,07E-02
6060;8,07E-02
6061;8,08E-02
6062;8,10E-02
6063;8,09E-02
6064;8,10E-02
6065;8,09E-02
6066;8,09E-02
6067;8,09E-02
6068;8,09E-02
6069;8,10E-02
6070;8,12E-02
6071;8,12E-02
6072;8,11E-02
6073;8,11E-02
6074;8,11E-02
6075;8,11E-02
6076;8,12E-02
6077;8,12E-02
6078;8,14E-02
6079;8,14E-02
6080;8,13E-02
6081;8,13E-02
6082;8,13E-02
6083;8,14E-02
6084;8,14E-02
6085;8,14E-02
6086;8,16E-02
6087;8,16E-02
6088;8,15E-02
6089;8,15E-02
6090;8,15E-02
6091;8,16E-02
6092;8,16E-02
6093;8,16E-02
6094;8,19E-02
6095;8,18E-02
6096;8,17E-02
6097;8,17E-02
6098;8,18E-02
6099;8,18E-02
6100;8,18E-02
6101;8,18E-02
6102;8,22E-02
6103;8,19E-02
6104;8,19E-02
6105;8,20E-02
6106;8,20E-02
6107;8,20E-02
6108;8,20E-02
6109;8,21E-02
6110;8,24E-02
6111;8,21E-02
6112;8,21E-02
6113;8,22E-02
6114;8,22E-02
6115;8,22E-02
6116;8,22E-02
6117;8,23E-02
6118;8,26E-02
6119;8,23E-02
6120;8,23E-02
6121;8,24E-02
6122;8,24E-02
6123;8,24E-02
6124;8,25E-02
6125;8,27E-02
6126;8,27E-02
6127;8,25E-02
6128;8,26E-02
6129;8,26E-02
6130;8,26E-02
6131;8,27E-02
6132;8,27E-02
6133;8,29E-02
6134;8,30E-02
6135;8,28E-02
6136;8,28E-02
6137;8,28E-02
6138;8,28E-02
6139;8,29E-02
6140;8,30E-02
6141;8,31E-02
6142;8,31E-02
6143;8,30E-02
6144;8,30E-02
6145;8,30E-02
6146;8,31E-02
6147;8,31E-02
6148;8,33E-02
6149;8,33E-02
6150;8,33E-02
6151;8,32E-02
6152;8,32E-02
6153;8,32E-02
6154;8,33E-02
6155;8,33E-02
6156;8,35E-02
6157;8,35E-02
6158;8,34E-02
6159;8,34E-02
6160;8,34E-02
6161;8,35E-02
6162;8,35E-02
6163;8,37E-02
6164;8,35E-02
6165;8,37E-02
6166;8,36E-02
6167;8,36E-02
6168;8,37E-02
6169;8,37E-02
6170;8,37E-02
6171;8,39E-02
6172;8,38E-02
6173;8,39E-02
6174;8,38E-02
6175;8,38E-02
6176;8,39E-02
6177;8,39E-02
6178;8,41E-02
6179;8,40E-02
6180;8,40E-02
6181;8,42E-02
6182;8,40E-02
6183;8,41E-02
6184;8,41E-02
6185;8,41E-02
6186;8,43E-02
6187;8,42E-02
6188;8,42E-02
6189;8,44E-02
6190;8,43E-02
6191;8,43E-02
6192;8,43E-02
6193;8,45E-02
6194;8,44E-02
6195;8,44E-02
6196;8,46E-02
6197;8,44E-02
6198;8,45E-02
6199;8,45E-02
6200;8,45E-02
6201;8,47E-02
6202;8,46E-02
6203;8,46E-02
6204;8,48E-02
6205;8,47E-02
6206;8,47E-02
6207;8,47E-02
6208;8,49E-02
6209;8,48E-02
6210;8,48E-02
6211;8,48E-02
6212;8,50E-02
6213;8,49E-02
6214;8,49E-02
6215;8,49E-02
6216;8,51E-02
6217;8,50E-02
6218;8,50E-02
6219;8,51E-02
6220;8,52E-02
6221;8,51E-02
6222;8,51E-02
6223;8,53E-02
6224;8,52E-02
6225;8,52E-02
6226;8,52E-02
6227;8,54E-02
6228;8,53E-02
6229;8,53E-02
6230;8,54E-02
6231;8,56E-02
6232;8,54E-02
6233;8,54E-02
6234;8,55E-02
6235;8,56E-02
6236;8,55E-02
6237;8,55E-02
6238;8,57E-02
6239;8,56E-02
6240;8,56E-02
6241;8,56E-02
6242;8,58E-02
6243;8,58E-02
6244;8,57E-02
6245;8,59E-02
6246;8,58E-02
6247;8,58E-02
6248;8,58E-02
6249;8,59E-02
6250;8,61E-02
6251;8,60E-02
6252;8,59E-02
6253;8,62E-02
6254;8,60E-02
6255;8,60E-02
6256;8,61E-02
6257;8,61E-02
6258;8,63E-02
6259;8,61E-02
6260;8,63E-02
6261;8,62E-02
6262;8,62E-02
6263;8,62E-02
6264;8,63E-02
6265;8,65E-02
6266;8,63E-02
6267;8,65E-02
6268;8,65E-02
6269;8,64E-02
6270;8,65E-02
6271;8,65E-02
6272;8,65E-02
6273;8,67E-02
6274;8,66E-02
6275;8,68E-02
6276;8,66E-02
6277;8,66E-02
6278;8,67E-02
6279;8,67E-02
6280;8,68E-02
6281;8,69E-02
6282;8,70E-02
6283;8,68E-02
6284;8,68E-02
6285;8,69E-02
6286;8,69E-02
6287;8,69E-02
6288;8,71E-02
6289;8,71E-02
6290;8,70E-02
6291;8,70E-02
6292;8,71E-02
6293;8,71E-02
6294;8,71E-02
6295;8,72E-02
6296;8,74E-02
6297;8,74E-02
6298;8,72E-02
6299;8,73E-02
6300;8,73E-02
6301;8,73E-02
6302;8,73E-02
6303;8,75E-02
6304;8,76E-02
6305;8,74E-02
6306;8,75E-02
6307;8,75E-02
6308;8,75E-02
6309;8,75E-02
6310;8,76E-02
6311;8,79E-02
6312;8,76E-02
6313;8,76E-02
6314;8,77E-02
6315;8,77E-02
6316;8,77E-02
6317;8,78E-02
6318;8,81E-02
6319;8,78E-02
6320;8,78E-02
6321;8,79E-02
6322;8,79E-02
6323;8,79E-02
6324;8,80E-02
6325;8,82E-02
6326;8,81E-02
6327;8,80E-02
6328;8,81E-02
6329;8,81E-02
6330;8,81E-02
6331;8,81E-02
6332;8,82E-02
6333;8,85E-02
6334;8,82E-02
6335;8,83E-02
6336;8,83E-02
6337;8,83E-02
6338;8,83E-02
6339;8,84E-02
6340;8,88E-02
6341;8,84E-02
6342;8,85E-02
6343;8,85E-02
6344;8,85E-02
6345;8,85E-02
6346;8,86E-02
6347;8,88E-02
6348;8,88E-02
6349;8,87E-02
6350;8,87E-02
6351;8,87E-02
6352;8,87E-02
6353;8,88E-02
6354;8,90E-02
6355;8,90E-02
6356;8,89E-02
6357;8,89E-02
6358;8,89E-02
6359;8,89E-02
6360;8,90E-02
6361;8,92E-02
6362;8,91E-02
6363;8,92E-02
6364;8,91E-02
6365;8,91E-02
6366;8,91E-02
6367;8,92E-02
6368;8,94E-02
6369;8,92E-02
6370;8,94E-02
6371;8,93E-02
6372;8,93E-02
6373;8,93E-02
6374;8,94E-02
6375;8,96E-02
6376;8,94E-02
6377;8,96E-02
6378;8,95E-02
6379;8,95E-02
6380;8,95E-02
6381;8,96E-02
6382;8,98E-02
6383;8,96E-02
6384;8,97E-02
6385;8,98E-02
6386;8,97E-02
6387;8,97E-02
6388;8,98E-02
6389;8,99E-02
6390;8,98E-02
6391;8,98E-02
6392;9,00E-02
6393;8,99E-02
6394;8,99E-02
6395;8,99E-02
6396;9,01E-02
6397;9,01E-02
6398;9,00E-02
6399;9,02E-02
6400;9,01E-02
6401;9,01E-02
6402;9,01E-02
6403;9,03E-02
6404;9,03E-02
6405;9,02E-02
6406;9,04E-02
6407;9,03E-02
6408;9,03E-02
6409;9,03E-02
6410;9,05E-02
6411;9,05E-02
6412;9,04E-02
6413;9,05E-02
6414;9,07E-02
6415;9,05E-02
6416;9,05E-02
6417;9,07E-02
6418;9,06E-02
6419;9,06E-02
6420;9,06E-02
6421;9,08E-02
6422;9,07E-02
6423;9,07E-02
6424;9,09E-02
6425;9,08E-02
6426;9,08E-02
6427;9,08E-02
6428;9,10E-02
6429;9,09E-02
6430;9,10E-02
6431;9,11E-02
6432;9,10E-02
6433;9,10E-02
6434;9,11E-02
6435;9,12E-02
6436;9,11E-02
6437;9,11E-02
6438;9,13E-02
6439;9,12E-02
6440;9,12E-02
6441;9,12E-02
6442;9,14E-02
6443;9,14E-02
6444;9,13E-02
6445;9,15E-02
6446;9,14E-02
6447;9,14E-02
6448;9,15E-02
6449;9,15E-02
6450;9,17E-02
6451;9,15E-02
6452;9,18E-02
6453;9,16E-02
6454;9,16E-02
6455;9,16E-02
6456;9,17E-02
6457;9,19E-02
6458;9,17E-02
6459;9,19E-02
6460;9,18E-02
6461;9,18E-02
6462;9,18E-02
6463;9,19E-02
6464;9,21E-02
6465;9,19E-02
6466;9,21E-02
6467;9,20E-02
6468;9,20E-02
6469;9,20E-02
6470;9,21E-02
6471;9,23E-02
6472;9,21E-02
6473;9,23E-02
6474;9,22E-02
6475;9,22E-02
6476;9,22E-02
6477;9,23E-02
6478;9,25E-02
6479;9,24E-02
6480;9,26E-02
6481;9,24E-02
6482;9,24E-02
6483;9,24E-02
6484;9,25E-02
6485;9,26E-02
6486;9,27E-02
6487;9,27E-02
6488;9,26E-02
6489;9,26E-02
6490;9,26E-02
6491;9,27E-02
6492;9,29E-02
6493;9,29E-02
6494;9,28E-02
6495;9,28E-02
6496;9,28E-02
6497;9,28E-02
6498;9,29E-02
6499;9,30E-02
6500;9,31E-02
6501;9,30E-02
6502;9,30E-02
6503;9,30E-02
6504;9,30E-02
6505;9,31E-02
6506;9,33E-02
6507;9,33E-02
6508;9,32E-02
6509;9,32E-02
6510;9,32E-02
6511;9,32E-02
6512;9,33E-02
6513;9,34E-02
6514;9,36E-02
6515;9,34E-02
6516;9,34E-02
6517;9,34E-02
6518;9,34E-02
6519;9,35E-02
6520;9,37E-02
6521;9,37E-02
6522;9,36E-02
6523;9,36E-02
6524;9,36E-02
6525;9,36E-02
6526;9,37E-02
6527;9,40E-02
6528;9,39E-02
6529;9,38E-02
6530;9,38E-02
6531;9,38E-02
6532;9,39E-02
6533;9,39E-02
6534;9,42E-02
6535;9,40E-02
6536;9,40E-02
6537;9,40E-02
6538;9,40E-02
6539;9,41E-02
6540;9,41E-02
6541;9,45E-02
6542;9,42E-02
6543;9,42E-02
6544;9,42E-02
6545;9,42E-02
6546;9,43E-02
6547;9,45E-02
6548;9,45E-02
6549;9,43E-02
6550;9,44E-02
6551;9,44E-02
6552;9,44E-02
6553;9,45E-02
6554;9,47E-02
6555;9,47E-02
6556;9,46E-02
6557;9,46E-02
6558;9,46E-02
6559;9,46E-02
6560;9,47E-02
6561;9,49E-02
6562;9,49E-02
6563;9,48E-02
6564;9,48E-02
6565;9,48E-02
6566;9,48E-02
6567;9,50E-02
6568;9,50E-02
6569;9,51E-02
6570;9,50E-02
6571;9,50E-02
6572;9,50E-02
6573;9,50E-02
6574;9,52E-02
6575;9,51E-02
6576;9,53E-02
6577;9,52E-02
6578;9,52E-02
6579;9,52E-02
6580;9,52E-02
6581;9,55E-02
6582;9,53E-02
6583;9,55E-02
6584;9,53E-02
6585;9,54E-02
6586;9,54E-02
6587;9,56E-02
6588;9,55E-02
6589;9,55E-02
6590;9,57E-02
6591;9,56E-02
6592;9,56E-02
6593;9,56E-02
6594;9,58E-02
6595;9,57E-02
6596;9,57E-02
6597;9,59E-02
6598;9,58E-02
6599;9,58E-02
6600;9,59E-02
6601;9,61E-02
6602;9,59E-02
6603;9,60E-02
6604;9,61E-02
6605;9,60E-02
6606;9,60E-02
6607;9,62E-02
6608;9,60E-02
6609;9,61E-02
6610;9,63E-02
6611;9,61E-02
6612;9,62E-02
6613;9,62E-02
6614;9,64E-02
6615;9,63E-02
6616;9,63E-02
6617;9,65E-02
6618;9,64E-02
6619;9,64E-02
6620;9,66E-02
6621;9,65E-02
6622;9,65E-02
6623;9,65E-02
6624;9,67E-02
6625;9,66E-02
6626;9,66E-02
6627;9,68E-02
6628;9,66E-02
6629;9,67E-02
6630;9,67E-02
6631;9,69E-02
6632;9,68E-02
6633;9,69E-02
6634;9,69E-02
6635;9,68E-02
6636;9,69E-02
6637;9,70E-02
6638;9,71E-02
6639;9,70E-02
6640;9,72E-02
6641;9,70E-02
6642;9,71E-02
6643;9,71E-02
6644;9,73E-02
6645;9,71E-02
6646;9,73E-02
6647;9,73E-02
6648;9,72E-02
6649;9,73E-02
6650;9,73E-02
6651;9,75E-02
6652;9,74E-02
6653;9,76E-02
6654;9,74E-02
6655;9,74E-02
6656;9,74E-02
6657;9,75E-02
6658;9,77E-02
6659;9,77E-02
6660;9,77E-02
6661;9,76E-02
6662;9,76E-02
6663;9,77E-02
6664;9,78E-02
6665;9,79E-02
6666;9,79E-02
6667;9,78E-02
6668;9,78E-02
6669;9,79E-02
6670;9,79E-02
6671;9,81E-02
6672;9,81E-02
6673;9,80E-02
6674;9,80E-02
6675;9,80E-02
6676;9,81E-02
6677;9,81E-02
6678;9,83E-02
6679;9,83E-02
6680;9,82E-02
6681;9,82E-02
6682;9,82E-02
6683;9,83E-02
6684;9,83E-02
6685;9,87E-02
6686;9,83E-02
6687;9,84E-02
6688;9,84E-02
6689;9,84E-02
6690;9,85E-02
6691;9,86E-02
6692;9,87E-02
6693;9,86E-02
6694;9,86E-02
6695;9,86E-02
6696;9,86E-02
6697;9,87E-02
6698;9,90E-02
6699;9,87E-02
6700;9,88E-02
6701;9,88E-02
6702;9,88E-02
6703;9,88E-02
6704;9,90E-02
6705;9,92E-02
6706;9,89E-02
6707;9,90E-02
6708;9,90E-02
6709;9,90E-02
6710;9,91E-02
6711;9,94E-02
6712;9,91E-02
6713;9,91E-02
6714;9,92E-02
6715;9,92E-02
6716;9,92E-02
6717;9,94E-02
6718;9,95E-02
6719;9,93E-02
6720;9,94E-02
6721;9,94E-02
6722;9,94E-02
6723;9,94E-02
6724;9,98E-02
6725;9,95E-02
6726;9,95E-02
6727;9,96E-02
6728;9,96E-02
6729;9,96E-02
6730;9,98E-02
6731;9,99E-02
6732;9,97E-02
6733;9,97E-02
6734;9,98E-02
6735;9,98E-02
6736;1,00E-01
6737;1,00E-01
6738;1,00E-01
6739;9,99E-02
6740;9,99E-02
6741;1,00E-01
6742;1,00E-01
6743;1,00E-01
6744;1,00E-01
6745;1,00E-01
6746;1,00E-01
6747;1,00E-01
6748;1,00E-01
6749;1,00E-01
6750;1,00E-01
6751;1,00E-01
6752;1,00E-01
6753;1,00E-01
6754;1,00E-01
6755;1,01E-01
6756;1,00E-01
6757;1,01E-01
6758;1,00E-01
6759;1,01E-01
6760;1,01E-01
6761;1,01E-01
6762;1,01E-01
6763;1,01E-01
6764;1,01E-01
6765;1,01E-01
6766;1,01E-01
6767;1,01E-01
6768;1,01E-01
6769;1,01E-01
6770;1,01E-01
6771;1,01E-01
6772;1,01E-01
6773;1,01E-01
6774;1,01E-01
6775;1,01E-01
6776;1,01E-01
6777;1,01E-01
6778;1,01E-01
6779;1,01E-01
6780;1,01E-01
6781;1,01E-01
6782;1,01E-01
6783;1,01E-01
6784;1,01E-01
6785;1,01E-01
6786;1,01E-01
6787;1,02E-01
6788;1,01E-01
6789;1,01E-01
6790;1,02E-01
6791;1,01E-01
6792;1,01E-01
6793;1,02E-01
6794;1,02E-01
6795;1,02E-01
6796;1,02E-01
6797;1,02E-01
6798;1,02E-01
6799;1,02E-01
6800;1,02E-01
6801;1,02E-01
6802;1,02E-01
6803;1,02E-01
6804;1,02E-01
6805;1,02E-01
6806;1,02E-01
6807;1,02E-01
6808;1,02E-01
6809;1,02E-01
6810;1,02E-01
6811;1,02E-01
6812;1,02E-01
6813;1,02E-01
6814;1,02E-01
6815;1,02E-01
6816;1,02E-01
6817;1,02E-01
6818;1,02E-01
6819;1,02E-01
6820;1,02E-01
6821;1,02E-01
6822;1,03E-01
6823;1,02E-01
6824;1,03E-01
6825;1,02E-01
6826;1,03E-01
6827;1,03E-01
6828;1,03E-01
6829;1,03E-01
6830;1,03E-01
6831;1,03E-01
6832;1,03E-01
6833;1,03E-01
6834;1,03E-01
6835;1,03E-01
6836;1,03E-01
6837;1,03E-01
6838;1,03E-01
6839;1,03E-01
6840;1,03E-01
6841;1,03E-01
6842;1,03E-01
6843;1,03E-01
6844;1,03E-01
6845;1,03E-01
6846;1,03E-01
6847;1,03E-01
6848;1,03E-01
6849;1,03E-01
6850;1,03E-01
6851;1,03E-01
6852;1,03E-01
6853;1,03E-01
6854;1,04E-01
6855;1,04E-01
6856;1,03E-01
6857;1,03E-01
6858;1,04E-01
6859;1,04E-01
6860;1,04E-01
6861;1,04E-01
6862;1,04E-01
6863;1,04E-01
6864;1,04E-01
6865;1,04E-01
6866;1,04E-01
6867;1,04E-01
6868;1,04E-01
6869;1,04E-01
6870;1,04E-01
6871;1,04E-01
6872;1,04E-01
6873;1,04E-01
6874;1,04E-01
6875;1,04E-01
6876;1,04E-01
6877;1,04E-01
6878;1,04E-01
6879;1,04E-01
6880;1,04E-01
6881;1,04E-01
6882;1,04E-01
6883;1,04E-01
6884;1,04E-01
6885;1,05E-01
6886;1,04E-01
6887;1,04E-01
6888;1,04E-01
6889;1,04E-01
6890;1,04E-01
6891;1,05E-01
6892;1,05E-01
6893;1,05E-01
6894;1,05E-01
6895;1,05E-01
6896;1,05E-01
6897;1,05E-01
6898;1,05E-01
6899;1,05E-01
6900;1,05E-01
6901;1,05E-01
6902;1,05E-01
6903;1,05E-01
6904;1,05E-01
6905;1,05E-01
6906;1,05E-01
6907;1,05E-01
6908;1,05E-01
6909;1,05E-01
6910;1,05E-01
6911;1,05E-01
6912;1,05E-01
6913;1,05E-01
6914;1,05E-01
6915;1,05E-01
6916;1,05E-01
6917;1,05E-01
6918;1,05E-01
6919;1,05E-01
6920;1,05E-01
6921;1,05E-01
6922;1,06E-01
6923;1,06E-01
6924;1,06E-01
6925;1,06E-01
6926;1,06E-01
6927;1,06E-01
6928;1,06E-01
6929;1,06E-01
6930;1,06E-01
6931;1,06E-01
6932;1,06E-01
6933;1,06E-01
6934;1,06E-01
6935;1,06E-01
6936;1,06E-01
6937;1,06E-01
6938;1,06E-01
6939;1,06E-01
6940;1,06E-01
6941;1,06E-01
6942;1,06E-01
6943;1,06E-01
6944;1,06E-01
6945;1,06E-01
6946;1,06E-01
6947;1,06E-01
6948;1,06E-01
6949;1,06E-01
6950;1,06E-01
6951;1,06E-01
6952;1,07E-01
6953;1,06E-01
6954;1,06E-01
6955;1,07E-01
6956;1,06E-01
6957;1,07E-01
6958;1,07E-01
6959;1,07E-01
6960;1,07E-01
6961;1,07E-01
6962;1,07E-01
6963;1,07E-01
6964;1,07E-01
6965;1,07E-01
6966;1,07E-01
6967;1,07E-01
6968;1,07E-01
6969;1,07E-01
6970;1,07E-01
6971;1,07E-01
6972;1,07E-01
6973;1,07E-01
6974;1,07E-01
6975;1,07E-01
6976;1,07E-01
6977;1,07E-01
6978;1,07E-01
6979;1,07E-01
6980;1,07E-01
6981;1,07E-01
6982;1,07E-01
6983;1,07E-01
6984;1,07E-01
6985;1,07E-01
6986;1,08E-01
6987;1,08E-01
6988;1,07E-01
6989;1,07E-01
6990;1,08E-01
6991;1,08E-01
6992;1,08E-01
6993;1,08E-01
6994;1,08E-01
6995;1,08E-01
6996;1,08E-01
6997;1,08E-01
6998;1,08E-01
6999;1,08E-01
7000;1,08E-01
7001;1,08E-01
7002;1,08E-01
7003;1,08E-01
7004;1,08E-01
7005;1,08E-01
7006;1,08E-01
7007;1,08E-01
7008;1,08E-01
7009;1,08E-01
7010;1,08E-01
7011;1,08E-01
7012;1,08E-01
7013;1,08E-01
7014;1,08E-01
7015;1,08E-01
7016;1,09E-01
7017;1,08E-01
7018;1,08E-01
7019;1,08E-01
7020;1,09E-01
7021;1,08E-01
7022;1,09E-01
7023;1,09E-01
7024;1,09E-01
7025;1,09E-01
7026;1,09E-01
7027;1,09E-01
7028;1,09E-01
7029;1,09E-01
7030;1,09E-01
7031;1,09E-01
7032;1,09E-01
7033;1,09E-01
7034;1,09E-01
7035;1,09E-01
7036;1,09E-01
7037;1,09E-01
7038;1,09E-01
7039;1,09E-01
7040;1,09E-01
7041;1,09E-01
7042;1,09E-01
7043;1,09E-01
7044;1,09E-01
7045;1,09E-01
7046;1,09E-01
7047;1,09E-01
7048;1,09E-01
7049;1,09E-01
7050;1,09E-01
7051;1,10E-01
7052;1,10E-01
7053;1,10E-01
7054;1,10E-01
7055;1,10E-01
7056;1,10E-01
7057;1,10E-01
7058;1,10E-01
7059;1,10E-01
7060;1,10E-01
7061;1,10E-01
7062;1,10E-01
7063;1,10E-01
7064;1,10E-01
7065;1,10E-01
7066;1,10E-01
7067;1,10E-01
7068;1,10E-01
7069;1,10E-01
7070;1,10E-01
7071;1,10E-01
7072;1,10E-01
7073;1,10E-01
7074;1,10E-01
7075;1,10E-01
7076;1,10E-01
7077;1,10E-01
7078;1,10E-01
7079;1,10E-01
7080;1,11E-01
7081;1,10E-01
7082;1,10E-01
7083;1,11E-01
7084;1,10E-01
7085;1,10E-01
7086;1,11E-01
7087;1,11E-01
7088;1,11E-01
7089;1,11E-01
7090;1,11E-01
7091;1,11E-01
7092;1,11E-01
7093;1,11E-01
7094;1,11E-01
7095;1,11E-01
7096;1,11E-01
7097;1,11E-01
7098;1,11E-01
7099;1,11E-01
7100;1,11E-01
7101;1,11E-01
7102;1,11E-01
7103;1,11E-01
7104;1,11E-01
7105;1,11E-01
7106;1,11E-01
7107;1,11E-01
7108;1,11E-01
7109;1,11E-01
7110;1,11E-01
7111;1,11E-01
7112;1,11E-01
7113;1,11E-01
7114;1,11E-01
7115;1,12E-01
7116;1,11E-01
7117;1,12E-01
7118;1,12E-01
7119;1,12E-01
7120;1,12E-01
7121;1,12E-01
7122;1,12E-01
7123;1,12E-01
7124;1,12E-01
7125;1,12E-01
7126;1,12E-01
7127;1,12E-01
7128;1,12E-01
7129;1,12E-01
7130;1,12E-01
7131;1,12E-01
7132;1,12E-01
7133;1,12E-01
7134;1,12E-01
7135;1,12E-01
7136;1,12E-01
7137;1,12E-01
7138;1,12E-01
7139;1,12E-01
7140;1,12E-01
7141;1,12E-01
7142;1,12E-01
