7794,9.99999999999673025441460083584388e-004
7795,2.27248775352961729367962107062340e-016
7796,1.00000000000022726959203467345105e-003
7797,1.13624387676480864683981053531170e-016
7798,1.13624387676480864683981053531170e-016
7799,3.33934269125535365674295462667942e-016
7800,3.33934269125535365674295462667942e-016
7801,1.00000000000000002081668171172169e-003
7802,9.99999999999666086547556176356011e-004
7803,2.20309881449054500990314409136772e-016
7804,1.00000000000022033069813076622268e-003
7805,9.99999999999886396429005230857001e-004
7806,4.40619762898109001980628818273544e-016
7807,1.00000000000044064057957982072367e-003
7808,1.06685493772573636306333355605602e-016
7809,3.26995375221628137296647764742374e-016
7810,3.26995375221628137296647764742374e-016
7811,2.13370987545147272612666711211205e-016
7812,2.13370987545147272612666711211205e-016
7813,9.99999999999879023854232329426850e-004
7814,4.33247188125207571829378139227629e-016
7815,1.00000000000043326800480691929351e-003
7816,9.93129189996722061550826765596867e-017
7817,1.00000000000009933373568138392784e-003
7818,9.99999999999765399466555848562166e-004
7819,3.19622800448726707145397085696459e-016
7820,1.00000000000031964361713043842883e-003
7821,9.99999999999985709348004903063156e-004
7822,2.05998412772245842461416032165289e-016
7823,2.05998412772245842461416032165289e-016
7824,4.26308294221300343451730441302061e-016
7825,4.26308294221300343451730441302061e-016
7826,9.23740250957649777774349786341190e-017
7827,1.00000000000009239484177747669946e-003
7828,9.99999999999758460572651941333788e-004
7829,3.12683906544819478767749387770891e-016
7830,1.99059518868338614083768334239721e-016
7831,1.00000000000019908033555005033577e-003
7832,9.99999999999865146066424514970095e-004
7833,4.19369400317393115074082743376493e-016
7834,1.00000000000041939021699910483676e-003
7835,8.54351311918577493997872807085514e-017
7836,1.00000000000008545594787356947108e-003
7837,9.99999999999751521678748034105411e-004
7838,3.05745012640912250390101689845324e-016
7839,1.00000000000030533214845362977030e-003
7840,1.91686944095437183932517655193806e-016
7841,1.91686944095437183932517655193806e-016
7842,4.11996825544491684922832064330578e-016
7843,4.11996825544491684922832064330578e-016
7844,7.80625564189563192485366016626358e-017
7845,1.00000000000007808337310066804093e-003
7846,9.99999999999744149103975132675259e-004
7847,2.98372437868010820238851010799408e-016
7848,1.00000000000029839325454972254192e-003
7849,9.99999999999964458985424187176250e-004
7850,9.99999999999630524716298651810575e-004
7851,1.84748050191529955554869957268238e-016
7852,1.00000000000018476886687324167724e-003
7853,9.99999999999850834597747706311566e-004
7854,4.05057931640584456545184366405010e-016
7855,7.11236625150490908708889037370682e-017
7856,7.11236625150490908708889037370682e-017
7857,2.91433543964103591861203312873840e-016
7858,2.91433543964103591861203312873840e-016
7859,1.77809156287622727177222259342670e-016
7860,1.00000000000017782997296933444886e-003
7861,3.98119037736677228167536668479443e-016
7862,6.37510877421476607196382246911526e-017
7863,6.37510877421476607196382246911526e-017
7864,2.84060969191202161709952633827925e-016
7865,2.84060969191202161709952633827925e-016
7866,9.99999999999950147516747378517721e-004
7867,9.99999999999616213247621843152046e-004
7868,1.70436581514721297025971580296755e-016
7869,3.90746462963775798016285989433527e-016
7870,3.90746462963775798016285989433527e-016
7871,5.68121938382404323419905267655849e-017
7872,1.00000000000005683301051995215403e-003
7873,9.99999999999722898741394416788353e-004
7874,2.77122075287294933332304935902357e-016
7875,1.00000000000027714289196900665502e-003
7876,9.99999999999943208622843471289343e-004
7877,9.99999999999609274353717935923669e-004
7878,1.63497687610814068648323882371187e-016
7879,3.83807569059868569638638291507959e-016
7880,3.83807569059868569638638291507959e-016
7881,4.98732999343332039643428288400173e-017
7882,4.98732999343332039643428288400173e-017
7883,2.70183181383387704954657237976789e-016
7884,2.70183181383387704954657237976789e-016
7885,9.99999999999935836048070569859192e-004
7886,9.99999999999601901778945034493518e-004
7887,1.56125112837912638497073203325272e-016
7888,1.00000000000015614592951962436018e-003
7889,9.99999999999822211660394088994508e-004
7890,3.76434994286967139487387612462044e-016
7891,1.00000000000037645581096867886117e-003
7892,4.25007251614317738130921497941017e-017
7893,1.00000000000004252154184314349550e-003
7894,2.62810606610486274803406558930874e-016
7895,2.62810606610486274803406558930874e-016
7896,1.49186218934005410119425505399704e-016
7897,1.49186218934005410119425505399704e-016
7898,3.69496100383059911109739914536476e-016
7899,3.69496100383059911109739914536476e-016
7900,3.55618312575245454354444518685341e-017
7901,1.00000000000003558264793923626712e-003
7902,9.99999999999701648378813700901446e-004
7903,2.55871712706579046425758861005306e-016
7904,1.00000000000025589252938829076811e-003
7905,1.42247325030098181741777807474136e-016
7906,1.42247325030098181741777807474136e-016
7907,9.99999999999808333872586274537753e-004
7908,3.62557206479152682732092216610909e-016
7909,1.00000000000036257802316086440442e-003
7910,2.86229373536173170577967539429665e-017
7911,1.00000000000002821007316633483697e-003
7912,9.99999999999694275804040799471295e-004
7913,2.48499137933677616274508181959391e-016
7914,1.00000000000024851995461538933796e-003
7915,9.99999999999914585685489853972285e-004
7916,9.99999999999580651416364318606611e-004
7917,1.34874750257196751590527128428221e-016
7918,3.55184631706251252580841537564993e-016
7919,3.55184631706251252580841537564993e-016
7920,2.12503625807158869065460748970509e-017
7921,2.12503625807158869065460748970509e-017
7922,9.99999999999687336910136892242917e-004
7923,2.41560244029770387896860484033823e-016
7924,1.00000000000024158106071148210958e-003
7925,9.99999999999907646791585946743908e-004
7926,9.99999999999573712522460411378233e-004
7927,1.27935856353289523212879430502653e-016
7928,1.00000000000012795667303500124490e-003
7929,9.99999999999794022403909465879224e-004
7930,3.48245737802344024203193839639425e-016
7931,1.00000000000034826655448405574589e-003
7932,1.00000000000001433228535852038021e-003
7933,9.99999999999680398016232985014540e-004
7934,2.34621350125863159519212786108255e-016
7935,1.00000000000023464216680757488120e-003
7936,1.20996962449382294835231732577085e-016
7937,1.20996962449382294835231732577085e-016
7938,3.40873163029442594051943160593510e-016
7939,3.40873163029442594051943160593510e-016
7940,6.93889390390722837764769792556763e-018
7941,6.93889390390722837764769792556763e-018
7942,9.99999999999673025441460083584388e-004
7943,2.27248775352961729367962107062340e-016
7944,1.00000000000022726959203467345105e-003
7945,9.99999999999893335322909138085379e-004
7946,9.99999999999559401053783602719705e-004
7947,1.00000000000011364520435819258637e-003
7948,3.33934269125535365674295462667942e-016
7949,1.00000000000033395508580724708736e-003
7950,1.00000000000000002081668171172169e-003
7951,9.99999999999666086547556176356011e-004
7952,2.20309881449054500990314409136772e-016
7953,1.00000000000022033069813076622268e-003
7954,9.99999999999886396429005230857001e-004
7955,4.40619762898109001980628818273544e-016
7956,1.06685493772573636306333355605602e-016
7957,1.06685493772573636306333355605602e-016
7958,3.26995375221628137296647764742374e-016
7959,3.26995375221628137296647764742374e-016
7960,9.99999999999993081922777804493307e-004
7961,9.99999999999659147653652269127633e-004
7962,2.13370987545147272612666711211205e-016
7963,1.00000000000021295812335786479252e-003
7964,9.99999999999879023854232329426850e-004
7965,4.33247188125207571829378139227629e-016
7966,1.00000000000043326800480691929351e-003
7967,9.93129189996722061550826765596867e-017
7968,1.00000000000009933373568138392784e-003
7969,3.19622800448726707145397085696459e-016
7970,3.19622800448726707145397085696459e-016
7971,2.05998412772245842461416032165289e-016
7972,2.05998412772245842461416032165289e-016
7973,9.99999999999872084960328422198472e-004
7974,4.26308294221300343451730441302061e-016
7975,1.00000000000042632911090301206514e-003
7976,9.23740250957649777774349786341190e-017
7977,1.00000000000009239484177747669946e-003
7978,9.99999999999758460572651941333788e-004
7979,3.12683906544819478767749387770891e-016
7980,1.00000000000031270472322653120045e-003
7981,9.99999999999978770454100995834779e-004
7982,1.99059518868338614083768334239721e-016
7983,1.99059518868338614083768334239721e-016
7984,4.19369400317393115074082743376493e-016
7985,1.00000000000008545594787356947108e-003
7986,9.99999999999751521678748034105411e-004
7987,3.05745012640912250390101689845324e-016
7988,1.00000000000030533214845362977030e-003
7989,9.99999999999971397879328094404627e-004
7990,9.99999999999637463610202559038953e-004
7991,1.91686944095437183932517655193806e-016
7992,1.00000000000019170776077714890562e-003
7993,4.11996825544491684922832064330578e-016
7994,4.11996825544491684922832064330578e-016
7995,7.80625564189563192485366016626358e-017
7996,7.80625564189563192485366016626358e-017
7997,2.98372437868010820238851010799408e-016
7998,2.98372437868010820238851010799408e-016
7999,9.99999999999964458985424187176250e-004
8000,1.84748050191529955554869957268238e-016
8001,1.84748050191529955554869957268238e-016
8002,4.05057931640584456545184366405010e-016
8003,4.05057931640584456545184366405010e-016
8004,7.11236625150490908708889037370682e-017
8005,7.11236625150490908708889037370682e-017
8006,9.99999999999737210210071225446882e-004
8007,2.91433543964103591861203312873840e-016
8008,1.00000000000029145436064581531355e-003
8009,9.99999999999957520091520279947872e-004
8010,9.99999999999623585822394744582198e-004
8011,1.77809156287622727177222259342670e-016
8012,1.00000000000017782997296933444886e-003
8013,3.98119037736677228167536668479443e-016
8014,3.98119037736677228167536668479443e-016
8015,6.37510877421476607196382246911526e-017
8016,6.37510877421476607196382246911526e-017
8017,2.84060969191202161709952633827925e-016
8018,2.84060969191202161709952633827925e-016
8019,9.99999999999950147516747378517721e-004
8020,9.99999999999616213247621843152046e-004
8021,1.70436581514721297025971580296755e-016
8022,1.00000000000017045739819643301871e-003
8023,9.99999999999836523129070897653037e-004
8024,3.90746462963775798016285989433527e-016
8025,1.00000000000039076727964548751970e-003
8026,5.68121938382404323419905267655849e-017
8027,9.99999999999722898741394416788353e-004
8028,2.77122075287294933332304935902357e-016
8029,1.00000000000027714289196900665502e-003
8030,1.63497687610814068648323882371187e-016
8031,1.63497687610814068648323882371187e-016
8032,3.83807569059868569638638291507959e-016
8033,3.83807569059868569638638291507959e-016
8034,4.98732999343332039643428288400173e-017
8035,4.98732999343332039643428288400173e-017
8036,9.99999999999715959847490509559975e-004
8037,2.70183181383387704954657237976789e-016
8038,1.00000000000027020399806509942664e-003
8039,9.99999999999935836048070569859192e-004
8040,9.99999999999601901778945034493518e-004
8041,1.56125112837912638497073203325272e-016
8042,1.00000000000015614592951962436018e-003
8043,3.76434994286967139487387612462044e-016
8044,3.76434994286967139487387612462044e-016
8045,4.25007251614317738130921497941017e-017
8046,4.25007251614317738130921497941017e-017
8047,2.62810606610486274803406558930874e-016
8048,1.00000000000026283142329219799649e-003
8049,9.99999999999928897154166662630814e-004
8050,9.99999999999594962885041127265140e-004
8051,1.49186218934005410119425505399704e-016
8052,1.00000000000014920703561571713180e-003
8053,3.69496100383059911109739914536476e-016
8054,3.69496100383059911109739914536476e-016
8055,3.55618312575245454354444518685341e-017
8056,3.55618312575245454354444518685341e-017
8057,2.55871712706579046425758861005306e-016
8058,1.00000000000025589252938829076811e-003
8059,9.99999999999921958260262755402437e-004
8060,9.99999999999588023991137220036762e-004
8061,1.42247325030098181741777807474136e-016
8062,1.00000000000014226814171180990343e-003
8063,9.99999999999808333872586274537753e-004
8064,3.00000000000036218597565529364601e-003
8065,9.99999999999580651416364318606611e-004
8066,1.34874750257196751590527128428221e-016
8067,1.00000000000013489556693890847328e-003
8068,9.99999999999800961297813373107601e-004
8069,2.00000000000035522626506967469595e-003
8070,2.41560244029770387896860484033823e-016
8071,1.00000000000024158106071148210958e-003
8072,1.27935856353289523212879430502653e-016
8073,1.27935856353289523212879430502653e-016
8074,3.48245737802344024203193839639425e-016
8075,1.00000000000034826655448405574589e-003
8076,1.43114686768086585288983769714832e-017
8077,9.99999999999680398016232985014540e-004
8078,2.34621350125863159519212786108255e-016
8079,1.20996962449382294835231732577085e-016
8080,1.00000000000012058409826209981475e-003
8081,9.99999999999786649829136564449072e-004
8082,3.40873163029442594051943160593510e-016
8083,1.00000000000034089397971115431574e-003
8084,6.93889390390722837764769792556763e-018
8085,1.00000000000000695971058561895006e-003
8086,9.99999999999673025441460083584388e-004
8087,2.27248775352961729367962107062340e-016
8088,1.13624387676480864683981053531170e-016
8089,1.13624387676480864683981053531170e-016
8090,3.33934269125535365674295462667942e-016
8091,3.33934269125535365674295462667942e-016
8092,9.99999999999666086547556176356011e-004
8093,2.20309881449054500990314409136772e-016
8094,9.99999999999886396429005230857001e-004
8095,4.40619762898109001980628818273544e-016
8096,1.00000000000044064057957982072367e-003
8097,1.06685493772573636306333355605602e-016
8098,3.26995375221628137296647764742374e-016
8099,1.00000000000032701619190333985898e-003
8100,9.99999999999993081922777804493307e-004
8101,9.99999999999659147653652269127633e-004
8102,2.13370987545147272612666711211205e-016
8103,1.00000000000021295812335786479252e-003
8104,9.99999999999879023854232329426850e-004
8105,4.33247188125207571829378139227629e-016
8106,1.00000000000043326800480691929351e-003
8107,9.93129189996722061550826765596867e-017
8108,3.19622800448726707145397085696459e-016
8109,1.00000000000031964361713043842883e-003
8110,9.99999999999985709348004903063156e-004
8111,9.99999999999651775078879367697482e-004
8112,2.05998412772245842461416032165289e-016
8113,1.00000000000020601922945395756415e-003
8114,4.26308294221300343451730441302061e-016
8115,4.26308294221300343451730441302061e-016
8116,9.23740250957649777774349786341190e-017
8117,9.23740250957649777774349786341190e-017
8118,9.99999999999758460572651941333788e-004
8119,3.12683906544819478767749387770891e-016
8120,1.00000000000031270472322653120045e-003
8121,9.99999999999978770454100995834779e-004
8122,9.99999999999644836184975460469104e-004
8123,1.99059518868338614083768334239721e-016
8124,4.19369400317393115074082743376493e-016
8125,4.19369400317393115074082743376493e-016
8126,8.54351311918577493997872807085514e-017
8127,8.54351311918577493997872807085514e-017
8128,9.99999999999751521678748034105411e-004
8129,3.05745012640912250390101689845324e-016
8130,1.00000000000030533214845362977030e-003
8131,9.99999999999971397879328094404627e-004
8132,9.99999999999637463610202559038953e-004
8133,1.91686944095437183932517655193806e-016
8134,4.11996825544491684922832064330578e-016
8135,4.11996825544491684922832064330578e-016
8136,7.80625564189563192485366016626358e-017
8137,1.00000000000007808337310066804093e-003
8138,9.99999999999744149103975132675259e-004
8139,2.98372437868010820238851010799408e-016
8140,1.00000000000029839325454972254192e-003
8141,7.00000000000018489376696351200735e-003
8142,1.77809156287622727177222259342670e-016
8143,3.98119037736677228167536668479443e-016
8144,1.00000000000039770617354939474808e-003
8145,1.00000000000006377190442385938240e-003
8146,2.84060969191202161709952633827925e-016
8147,1.00000000000028408178587291388340e-003
8148,9.99999999999950147516747378517721e-004
8149,1.70436581514721297025971580296755e-016
8150,9.99999999999836523129070897653037e-004
8151,5.68121938382404323419905267655849e-017
8152,5.68121938382404323419905267655849e-017
8153,9.99999999999722898741394416788353e-004
8154,2.77122075287294933332304935902357e-016
8155,1.00000000000027714289196900665502e-003
8156,9.99999999999943208622843471289343e-004
8157,1.63497687610814068648323882371187e-016
8158,1.00000000000016351850429252579033e-003
8159,2.99999999999982962586853041386803e-003
8160,2.70183181383387704954657237976789e-016
8161,9.99999999999935836048070569859192e-004
8162,9.99999999999601901778945034493518e-004
8163,1.56125112837912638497073203325272e-016
8164,3.76434994286967139487387612462044e-016
8165,3.76434994286967139487387612462044e-016
8166,4.25007251614317738130921497941017e-017
8167,1.00000000000004252154184314349550e-003
8168,9.99999999999708587272717608129824e-004
8169,2.62810606610486274803406558930874e-016
8170,1.00000000000026283142329219799649e-003
8171,9.99999999999928897154166662630814e-004
8172,9.99999999999594962885041127265140e-004
8173,1.49186218934005410119425505399704e-016
8174,1.00000000000014920703561571713180e-003
8175,3.69496100383059911109739914536476e-016
8176,3.69496100383059911109739914536476e-016
8177,3.55618312575245454354444518685341e-017
8178,3.55618312575245454354444518685341e-017
8179,9.99999999999701648378813700901446e-004
8180,2.55871712706579046425758861005306e-016
8181,1.00000000000025589252938829076811e-003
8182,9.99999999999921958260262755402437e-004
8183,9.99999999999588023991137220036762e-004
8184,1.42247325030098181741777807474136e-016
8185,3.62557206479152682732092216610909e-016
8186,3.62557206479152682732092216610909e-016
8187,2.86229373536173170577967539429665e-017
8188,2.86229373536173170577967539429665e-017
8189,2.48499137933677616274508181959391e-016
8190,1.00000000000024851995461538933796e-003
8191,9.99999999999914585685489853972285e-004
8192,9.99999999999580651416364318606611e-004
8193,1.34874750257196751590527128428221e-016
8194,1.00000000000013489556693890847328e-003
8195,9.99999999999800961297813373107601e-004
8196,1.27935856353289523212879430502653e-016
8197,1.00000000000012795667303500124490e-003
8198,9.99999999999794022403909465879224e-004
8199,3.48245737802344024203193839639425e-016
8200,1.00000000000034826655448405574589e-003
8201,1.43114686768086585288983769714832e-017
8202,1.00000000000001433228535852038021e-003
8203,2.34621350125863159519212786108255e-016
8204,2.34621350125863159519212786108255e-016
8205,1.20996962449382294835231732577085e-016
8206,1.20996962449382294835231732577085e-016
8207,3.40873163029442594051943160593510e-016
8208,3.40873163029442594051943160593510e-016
8209,6.93889390390722837764769792556763e-018
8210,1.00000000000000695971058561895006e-003
8211,9.99999999999673025441460083584388e-004
8212,2.27248775352961729367962107062340e-016
8213,1.00000000000022726959203467345105e-003
8214,9.99999999999893335322909138085379e-004
8215,9.99999999999559401053783602719705e-004
8216,1.13624387676480864683981053531170e-016
8217,3.33934269125535365674295462667942e-016
8218,3.33934269125535365674295462667942e-016
8219,2.20309881449054500990314409136772e-016
8220,1.00000000000022033069813076622268e-003
8221,9.99999999999886396429005230857001e-004
8222,4.40619762898109001980628818273544e-016
8223,1.00000000000044064057957982072367e-003
8224,1.06685493772573636306333355605602e-016
8225,1.00000000000010670631045428535799e-003
8226,9.99999999999772772041328749992317e-004
8227,3.26995375221628137296647764742374e-016
8228,1.00000000000032701619190333985898e-003
8229,9.99999999999659147653652269127633e-004
8230,2.13370987545147272612666711211205e-016
8231,2.99999999999987906548759575287022e-003
8232,3.19622800448726707145397085696459e-016
8233,1.00000000000031964361713043842883e-003
8234,9.99999999999985709348004903063156e-004
8235,9.99999999999651775078879367697482e-004
8236,2.05998412772245842461416032165289e-016
8237,9.99999999999872084960328422198472e-004
8238,4.26308294221300343451730441302061e-016
8239,1.00000000000042632911090301206514e-003
8240,9.23740250957649777774349786341190e-017
8241,9.99999999999758460572651941333788e-004
8242,1.00000000000031270472322653120045e-003
8243,9.99999999999978770454100995834779e-004
8244,1.99059518868338614083768334239721e-016
8245,1.99059518868338614083768334239721e-016
8246,4.19369400317393115074082743376493e-016
8247,4.19369400317393115074082743376493e-016
8248,8.54351311918577493997872807085514e-017
8249,8.54351311918577493997872807085514e-017
8250,9.99999999999751521678748034105411e-004
8251,3.05745012640912250390101689845324e-016
8252,1.00000000000030533214845362977030e-003
8253,9.99999999999971397879328094404627e-004
8254,9.99999999999637463610202559038953e-004
8255,1.91686944095437183932517655193806e-016
8256,1.00000000000019170776077714890562e-003
8257,4.11996825544491684922832064330578e-016
8258,4.11996825544491684922832064330578e-016
8259,7.80625564189563192485366016626358e-017
8260,7.80625564189563192485366016626358e-017
8261,2.98372437868010820238851010799408e-016
8262,2.98372437868010820238851010799408e-016
8263,1.84748050191529955554869957268238e-016
8264,1.00000000000018476886687324167724e-003
8265,7.11236625150490908708889037370682e-017
8266,9.99999999999737210210071225446882e-004
8267,2.91433543964103591861203312873840e-016
8268,1.00000000000029145436064581531355e-003
8269,9.99999999999957520091520279947872e-004
8270,1.77809156287622727177222259342670e-016
8271,1.00000000000017782997296933444886e-003
8272,3.98119037736677228167536668479443e-016
8273,1.00000000000039770617354939474808e-003
8274,6.37510877421476607196382246911526e-017
8275,1.00000000000006377190442385938240e-003
8276,9.99999999999729837635298324016730e-004
8277,2.84060969191202161709952633827925e-016
8278,1.00000000000028408178587291388340e-003
8279,1.70436581514721297025971580296755e-016
8280,1.70436581514721297025971580296755e-016
8281,3.90746462963775798016285989433527e-016
8282,5.68121938382404323419905267655849e-017
8283,1.00000000000005683301051995215403e-003
8284,2.77122075287294933332304935902357e-016
8285,2.77122075287294933332304935902357e-016
8286,1.63497687610814068648323882371187e-016
8287,1.00000000000016351850429252579033e-003
8288,9.99999999999829584235166990424659e-004
8289,1.00000000000038382838574158029132e-003
8290,4.98732999343332039643428288400173e-017
8291,1.00000000000004989411661604492565e-003
8292,9.99999999999715959847490509559975e-004
8293,2.70183181383387704954657237976789e-016
8294,1.56125112837912638497073203325272e-016
8295,1.56125112837912638497073203325272e-016
8296,3.76434994286967139487387612462044e-016
8297,1.00000000000037645581096867886117e-003
8298,9.99999999999708587272717608129824e-004
8299,2.62810606610486274803406558930874e-016
8300,9.99999999999928897154166662630814e-004
8301,1.49186218934005410119425505399704e-016
8302,1.49186218934005410119425505399704e-016
8303,9.99999999999815272766490181766130e-004
8304,3.69496100383059911109739914536476e-016
8305,3.55618312575245454354444518685341e-017
8306,1.00000000000003558264793923626712e-003
8307,9.99999999999701648378813700901446e-004
8308,2.55871712706579046425758861005306e-016
8309,1.00000000000025589252938829076811e-003
8310,9.99999999999921958260262755402437e-004
8311,9.99999999999588023991137220036762e-004
8312,1.42247325030098181741777807474136e-016
8313,3.62557206479152682732092216610909e-016
8314,1.00000000000036257802316086440442e-003
8315,2.86229373536173170577967539429665e-017
8316,1.00000000000002821007316633483697e-003
8317,1.99999999999969429662072251119298e-003
8318,9.99999999999914585685489853972285e-004
8319,9.99999999999580651416364318606611e-004
8320,1.34874750257196751590527128428221e-016
8321,3.55184631706251252580841537564993e-016
8322,3.55184631706251252580841537564993e-016
8323,2.12503625807158869065460748970509e-017
8324,2.12503625807158869065460748970509e-017
8325,9.99999999999687336910136892242917e-004
8326,2.41560244029770387896860484033823e-016
8327,1.00000000000024158106071148210958e-003
8328,1.27935856353289523212879430502653e-016
8329,1.27935856353289523212879430502653e-016
8330,3.48245737802344024203193839639425e-016
8331,1.00000000000034826655448405574589e-003
8332,3.40873163029442594051943160593510e-016
8333,6.93889390390722837764769792556763e-018
8334,6.93889390390722837764769792556763e-018
8335,2.27248775352961729367962107062340e-016
8336,1.00000000000022726959203467345105e-003
8337,9.99999999999893335322909138085379e-004
8338,9.99999999999779710935232657220695e-004
8339,9.99999999999666086547556176356011e-004
8340,2.20309881449054500990314409136772e-016
8341,9.99999999999886396429005230857001e-004
8342,1.00000000000044064057957982072367e-003
8343,1.06685493772573636306333355605602e-016
8344,9.99999999999772772041328749992317e-004
8345,1.00000000000032701619190333985898e-003
8346,1.99999999999999310273945951621499e-003
8347,1.00000000000021295812335786479252e-003
8348,4.33247188125207571829378139227629e-016
8349,3.19622800448726707145397085696459e-016
8350,1.00000000000031964361713043842883e-003
8351,1.72999999999999654054505526801222e-001
8352,9.99999999999609274353717935923669e-004
8353,1.63497687610814068648323882371187e-016
8354,3.83807569059868569638638291507959e-016
8355,1.00000000000038382838574158029132e-003
8356,4.98732999343332039643428288400173e-017
8357,1.00000000000004989411661604492565e-003
8358,9.99999999999715959847490509559975e-004
8359,2.70183181383387704954657237976789e-016
8360,9.99999999999935836048070569859192e-004
8361,9.99999999999601901778945034493518e-004
8362,1.56125112837912638497073203325272e-016
8363,1.00000000000015614592951962436018e-003
8364,9.99999999999822211660394088994508e-004
8365,5.11743425413158092851517722010612e-016
8366,1.00000000000051176424209486981454e-003
8367,3.99999999999928971400331434438158e-003
8368,1.00000000000005726669138894635580e-003
8369,6.11490025281824500780203379690647e-016
8370,1.00000000000061064348022554781892e-003
8371,2.99999999999938857242476331066428e-003
8372,3.99999999999982921300434313138794e-003
8373,1.00000000000082401446777069509153e-003
8374,1.00000000000059676569241773336216e-003
8375,9.99999999999374653003592072764150e-004
8376,4.83120488059540775793720968067646e-016
8377,9.99999999999913284642882871366965e-003
8378,9.99999999999346030066238455447092e-004
8379,4.54497550705923458735924214124680e-016
8380,4.54497550705923458735924214124680e-016
8381,3.40873163029442594051943160593510e-016
8382,3.40873163029442594051943160593510e-016
8383,1.99999999999911880210756720543941e-003
8384,3.00000000000078155537597268676109e-003
8385,1.00000000000066788935493278245303e-003
8386,9.99999999999332152278430640990337e-004
8387,1.00000000000044064057957982072367e-003
8388,8.52616588442600686903460882604122e-016
8389,9.99999999999630524716298651810575e-004
8390,1.00000000000018476886687324167724e-003
8391,7.38992200766119822219479829072952e-016
8392,9.99999999999516900328622170945891e-004
8393,1.00000000000007114447919676081256e-003
8394,6.25367813089638957535498775541782e-016
8395,1.99999999999995754090820199166956e-003
8396,9.99999999999289651553269209216523e-004
8397,9.99999999999843895703843799083188e-004
8398,3.98119037736677228167536668479443e-016
8399,1.00000000000039813985441838894985e-003
8400,9.99999999999176027165592728351839e-004
8401,2.84494650060196363483555614948273e-016
8402,2.84494650060196363483555614948273e-016
8403,8.38738800634786230148165486752987e-016
8404,8.38738800634786230148165486752987e-016
8405,1.70870262383715498799574561417103e-016
8406,1.00000000000017089107906542722048e-003
8407,7.25114412958305365464184433221817e-016
8408,5.72458747072346341155935078859329e-017
8409,1.00000000000005726669138894635580e-003
8410,6.11490025281824500780203379690647e-016
8411,9.99999999999388530791399887220905e-004
8412,4.96998275867355232549016363918781e-016
8413,4.96998275867355232549016363918781e-016
8414,9.99999999999274906403723406356221e-004
8415,3.83373888190874367865035310387611e-016
8416,3.83373888190874367865035310387611e-016
8417,9.99999999999715526166621515358202e-004
8418,2.69749500514393503181054256856441e-016
8419,1.00000000000026977031719610522487e-003
8420,8.23993651088983369845664128661156e-016
8421,1.56125112837912638497073203325272e-016
8422,1.56125112837912638497073203325272e-016
8423,7.10369263412502505161683075129986e-016
8424,7.10369263412502505161683075129986e-016
8425,9.99999999999488277391268553628834e-004
8426,4.25007251614317738130921497941017e-017
8427,5.96744875736021640477702021598816e-016
8428,5.96744875736021640477702021598816e-016
8429,9.99999999999928897154166662630814e-004
8430,1.00000000000048314130474125249748e-003
8431,9.99999999999261028615915591899466e-004
8432,3.69496100383059911109739914536476e-016
8433,1.00000000000036951691706477163279e-003
8434,9.99999999999147404228239111034782e-004
8435,2.55871712706579046425758861005306e-016
8436,2.55871712706579046425758861005306e-016
8437,8.10115863281168913090368732810020e-016
8438,8.10115863281168913090368732810020e-016
8439,9.99999999999588023991137220036762e-004
8440,1.42247325030098181741777807474136e-016
8441,1.00000000000014226814171180990343e-003
8442,6.96491475604688048406387679278851e-016
8443,1.00000000000069651229228639977009e-003
8444,7.99999999999947454532023272122387e-003
8445,1.00000000000035563912925695717604e-003
8446,2.41993924898764589670463465154171e-016
8447,1.00000000000024201474158047631136e-003
8448,7.96238075473354456335073336958885e-016
8449,1.00000000000079539153041707777447e-003
8450,1.27502175484295321439276449382305e-016
8451,1.27502175484295321439276449382305e-016
8452,6.81746326058885188103886321187019e-016
8453,1.00000000000068176714274059690979e-003
8454,9.99999999999459654453914936311776e-004
8455,1.38777878078144567552953958511353e-017
8456,5.68121938382404323419905267655849e-016
8457,9.99999999999232405678561974582408e-004
8458,3.40873163029442594051943160593510e-016
8459,1.00000000000034089397971115431574e-003
8460,9.99999999999118781290885493717724e-004
8461,2.27248775352961729367962107062340e-016
8462,1.00000000000022726959203467345105e-003
8463,7.81492925927551596032571978867054e-016
8464,1.00000000000078151374260926331772e-003
8465,9.99999999999559401053783602719705e-004
8466,1.13624387676480864683981053531170e-016
8467,6.67868538251070731348590925335884e-016
8468,6.67868538251070731348590925335884e-016
8469,9.99999999999886396429005230857001e-004
8470,4.40619762898109001980628818273544e-016
8471,3.26995375221628137296647764742374e-016
8472,8.81239525796218003961257636547089e-016
8473,1.00000000000088126034247792972565e-003
8474,9.99999999999659147653652269127633e-004
8475,1.00000000000021339180422685899430e-003
8476,7.67615138119737139277276583015919e-016
8477,1.00000000000076763595480144886096e-003
8478,9.97465998686664079286856576800346e-017
8479,9.97465998686664079286856576800346e-017
8480,6.53990750443256274593295529484749e-016
8481,1.00000000000065401156712496799628e-003
8482,9.99999999999431898878299307398265e-004
8483,9.99999999999986143028873897264930e-004
8484,5.40366362766775409909314475953579e-016
8485,3.00000000000054042881281191057496e-003
8486,9.99999999999203782741208357265350e-004
8487,3.12250225675825276994146406650543e-016
8488,3.12250225675825276994146406650543e-016
8489,8.66494376250415143658756278455257e-016
8490,9.99999999999644402504106466267331e-004
8491,1.98625837999344412310165353119373e-016
8492,1.00000000000019864665468105613400e-003
8493,7.52869988573934278974775224924088e-016
