
737;3,06999999338586349040269851684570e-04
738;3,04999999571009539067745208740234e-04
739;3,31999999616527929902076721191406e-04
740;3,16000000566418748348951339721680e-04
741;3,16999999995459802448749542236328e-04
742;3,23000000207684934139251708984375e-04
743;3,07999999677122104912996292114258e-04
744;3,32999999955063685774803161621094e-04
745;3,24999999975261744111776351928711e-04
746;3,42999999702442437410354614257812e-04
747;3,13000000460306182503700256347656e-04
748;3,21999999869149178266525268554688e-04
749;3,22999999298190232366323471069336e-04
750;3,21000000440108124166727066040039e-04
751;3,23000000207684934139251708984375e-04
752;3,29000000419910065829753875732422e-04
753;3,32000000526022631675004959106445e-04
754;3,41999999363906681537628173828125e-04
755;3,34000000293599441647529602050781e-04
756;3,45000000379513949155807495117188e-04
757;3,46999999237596057355403900146484e-04
758;3,31999999616527929902076721191406e-04
759;3,33999999384104739874601364135742e-04
760;3,39000000167288817465305328369141e-04
761;3,47000000147090759128332138061523e-04
762;3,24000000546220690011978149414062e-04
763;3,33999999384104739874601364135742e-04
764;3,37000000399712007492780685424805e-04
765;3,31000000187486875802278518676758e-04
766;3,40000000505824573338031768798828e-04
767;3,39000000167288817465305328369141e-04
768;3,28000000081374309957027435302734e-04
769;3,41999999363906681537628173828125e-04
770;3,28999999510415364056825637817383e-04
771;3,24000000546220690011978149414062e-04
772;3,61999999768158886581659317016602e-04
773;3,44000000040978193283081054687500e-04
774;3,56000000465428456664085388183594e-04
775;3,39999999596329871565103530883789e-04
776;3,58000000233005266636610031127930e-04
777;3,34000000293599441647529602050781e-04
778;3,57000000803964212536811828613281e-04
779;3,61999999768158886581659317016602e-04
780;3,75999999960185959935188293457031e-04
781;3,52000000020780134946107864379883e-04
782;3,67999999980384018272161483764648e-04
783;3,74999999621650204062461853027344e-04
784;3,58999999662046320736408233642578e-04
785;3,52000000020780134946107864379883e-04
786;3,50000000253203324973583221435547e-04
787;3,37999999828753061592578887939453e-04
788;3,56999999894469510763883590698242e-04
789;3,74999999621650204062461853027344e-04
790;3,75000000531144905835390090942383e-04
791;3,56999999894469510763883590698242e-04
792;3,79999999495339579880237579345703e-04
793;3,64999999874271452426910400390625e-04
794;3,58999999662046320736408233642578e-04
795;3,36000000061176251620054244995117e-04
796;3,84999999369028955698013305664062e-04
797;2,16000000364147126674652099609375e-04
798;3,17999999424500856548547744750977e-04
799;4,04000000344240106642246246337891e-04
800;3,83999999939987901598215103149414e-04
801;3,82000000172411091625690460205078e-04
802;3,90999999581254087388515472412109e-04
803;3,99999999899591784924268722534180e-04
804;3,74000000192609149962663650512695e-04
805;4,09000000217929482460021972656250e-04
806;3,90000000152213033288717269897461e-04
807;3,98999999561056029051542282104492e-04
808;4,06000000111816916614770889282227e-04
809;3,90000000152213033288717269897461e-04
810;3,91999999919789843261241912841797e-04
811;3,78999999156803824007511138916016e-04
812;3,79000000066298525780439376831055e-04
813;3,72999999854073394089937210083008e-04
814;3,96999999793479219079017639160156e-04
815;4,01000000238127540796995162963867e-04
816;4,03999999434745404869318008422852e-04
817;3,97999999222520273178815841674805e-04
818;3,95999999454943463206291198730469e-04
819;3,99000000470550730824470520019531e-04
820;3,98999999561056029051542282104492e-04
821;4,06999999540857970714569091796875e-04
822;4,20000000303843989968299865722656e-04
823;3,93000000258325599133968353271484e-04
824;3,99999999899591784924268722534180e-04
825;3,90000000152213033288717269897461e-04
826;3,95999999454943463206291198730469e-04
827;4,14000000091618858277797698974609e-04
828;4,03000000005704350769519805908203e-04
829;3,98000000132014974951744079589844e-04
830;3,74000000192609149962663650512695e-04
831;4,09999999646970536559820175170898e-04
832;4,41000000137137249112129211425781e-04
833;4,24999999268038664013147354125977e-04
834;4,03000000005704350769519805908203e-04
835;4,06000000111816916614770889282227e-04
836;3,95999999454943463206291198730469e-04
837;4,21000000642379745841026306152344e-04
838;4,16000000768690370023250579833984e-04
839;4,44000000243249814957380294799805e-04
840;4,03000000005704350769519805908203e-04
841;4,20999999732885044068098068237305e-04
842;4,25000000177533365786075592041016e-04
843;4,38000000031024683266878128051758e-04
844;3,90999999581254087388515472412109e-04
845;4,38999999460065737366676330566406e-04
846;4,25000000177533365786075592041016e-04
847;4,31999999818799551576375961303711e-04
848;4,02000000576663296669721603393555e-04
849;4,30000000051222741603851318359375e-04
850;4,39999999798601493239402770996094e-04
851;4,14000000091618858277797698974609e-04
852;4,48000000687898136675357818603516e-04
853;4,39000000369560439139604568481445e-04
854;4,23999999838997609913349151611328e-04
855;4,17000000197731424123048782348633e-04
856;4,36000000263447873294353485107422e-04
857;4,25000000177533365786075592041016e-04
858;4,40999999227642547339200973510742e-04
859;4,33000000157335307449102401733398e-04
860;4,46000000010826624929904937744141e-04
861;4,66999999844119884073734283447266e-04
862;4,33999999586376361548900604248047e-04
863;4,49000000116939190775156021118164e-04
864;4,26000000516069121658802032470703e-04
865;4,28999999712686985731124877929688e-04
866;4,42000000475673004984855651855469e-04
867;4,34000000495871063321828842163086e-04
868;4,47000000349362380802631378173828e-04
869;4,26999999945110175758600234985352e-04
870;4,47999999778403434902429580688477e-04
871;4,35999999353953171521425247192383e-04
872;4,61999999970430508255958557128906e-04
873;4,42000000475673004984855651855469e-04
874;4,47000000349362380802631378173828e-04
875;4,22999999500461854040622711181641e-04
876;4,59999999293358996510505676269531e-04
877;4,52000000223051756620407104492188e-04
878;4,49999999545980244874954223632812e-04
879;4,57999999525782186537981033325195e-04
880;4,82999999803723767399787902832031e-04
881;4,68999999611696694046258926391602e-04
882;4,71999999717809259891510009765625e-04
883;4,73000000056345015764236450195312e-04
884;4,62999999399471562355756759643555e-04
885;4,76999999591498635709285736083984e-04
886;4,94999999318679329007863998413086e-04
887;4,78000000839529093354940414428711e-04
888;4,82999999803723767399787902832031e-04
889;4,77000000500993337482213973999023e-04
890;4,54999999419669620692729949951172e-04
891;4,69000000521191395819187164306641e-04
892;5,01999999869440216571092605590820e-04
893;4,60000000202853698283433914184570e-04
894;4,74000000394880771636962890625000e-04
895;4,55999999758205376565456390380859e-04
896;4,64000000647502020001411437988281e-04
897;4,79999999697611201554536819458008e-04
898;4,47000000349362380802631378173828e-04
899;4,47000000349362380802631378173828e-04
900;4,71000000288768205791711807250977e-04
901;4,76000000162457581609487533569336e-04
902;4,84000000142259523272514343261719e-04
903;5,00999999530904460698366165161133e-04
904;4,53999999990628566592931747436523e-04
905;4,69999999950232449918985366821289e-04
906;4,74000000394880771636962890625000e-04
907;4,58999999864317942410707473754883e-04
908;5,14999999722931534051895141601562e-04
909;4,69000000521191395819187164306641e-04
910;4,64000000647502020001411437988281e-04
911;5,03000000207975972443819046020508e-04
912;4,79000000268570147454738616943359e-04
913;4,81999999465188011527061462402344e-04
914;4,89000000015948899090290069580078e-04
915;4,83000000713218469172716140747070e-04
916;4,83999999232764821499586105346680e-04
917;5,09999999849242158234119415283203e-04
918;5,05999999404593836516141891479492e-04
919;4,96999999995750840753316879272461e-04
920;4,82000000374682713299989700317383e-04
921;4,78999999359075445681810379028320e-04
922;5,06000000314088538289070129394531e-04
923;5,09000000420201104134321212768555e-04
924;4,78999999359075445681810379028320e-04
925;5,18999999258085153996944427490234e-04
926;4,89000000015948899090290069580078e-04
927;5,09999999849242158234119415283203e-04
928;5,03000000207975972443819046020508e-04
929;4,96999999995750840753316879272461e-04
930;5,12000000526313669979572296142578e-04
931;4,96000000566709786653518676757812e-04
932;4,76000000162457581609487533569336e-04
933;5,26000000718340743333101272583008e-04
934;5,06000000314088538289070129394531e-04
935;5,22999999702733475714921951293945e-04
936;5,32000000021071173250675201416016e-04
937;5,05999999404593836516141891479492e-04
938;5,57000000299012754112482070922852e-04
939;4,93999999889638274908065795898438e-04
940;5,20999999935156665742397308349609e-04
941;5,22000000273692421615123748779297e-04
942;5,03000000207975972443819046020508e-04
943;5,30000000253494363278150558471680e-04
944;5,41999999768449924886226654052734e-04
945;5,17999999829044099897146224975586e-04
946;5,08000000081665348261594772338867e-04
947;5,38999999662337359040975570678711e-04
948;5,02000000778934918344020843505859e-04
949;5,33000000359606929123401641845703e-04
950;5,15000000632426235824823379516602e-04
951;4,96000000566709786653518676757812e-04
952;5,47000000551634002476930618286133e-04
953;5,24999999470310285687446594238281e-04
954;5,43999999536026734858751296997070e-04
955;5,65000000278814695775508880615234e-04
956;5,59000000066589564085006713867188e-04
957;5,28999999914958607405424118041992e-04
958;5,30000000253494363278150558471680e-04
959;5,62000000172702129930257797241211e-04
960;5,30999999682535417377948760986328e-04
961;5,47000000551634002476930618286133e-04
962;5,45999999303603544831275939941406e-04
963;5,23999999131774529814720153808594e-04
964;5,70000000152504071593284606933594e-04
965;5,16000000061467289924621582031250e-04
966;5,43000000106985680758953094482422e-04
967;5,83000000005995389074087142944336e-04
968;5,46000000213098246604204177856445e-04
969;5,35000000127183739095926284790039e-04
970;5,97000000198022462427616119384766e-04
971;5,89000000218220520764589309692383e-04
972;5,90999999985797330737113952636719e-04
973;5,40000000000873114913702011108398e-04
974;5,35000000127183739095926284790039e-04
975;5,78999999561347067356109619140625e-04
976;5,89000000218220520764589309692383e-04
977;5,29999999343999661505222320556641e-04
978;5,24999999470310285687446594238281e-04
979;5,90999999985797330737113952636719e-04
980;5,71999999920080881565809249877930e-04
981;5,35000000127183739095926284790039e-04
982;5,98999999965599272400140762329102e-04
983;5,20999999935156665742397308349609e-04
984;5,59000000066589564085006713867188e-04
985;5,60999999834166374057531356811523e-04
986;5,54000000192900188267230987548828e-04
987;5,84999999773572199046611785888672e-04
988;5,40000000000873114913702011108398e-04
989;5,76000000364729203283786773681641e-04
990;5,46000000213098246604204177856445e-04
991;6,13000000157626345753669738769531e-04
992;6,14999999925203155726194381713867e-04
993;5,73999999687657691538333892822266e-04
994;6,12000000728585291653871536254883e-04
995;6,06000000516360159963369369506836e-04
996;5,86000000112107954919338226318359e-04
997;6,00999999733176082372665405273438e-04
998;6,27999999778694473206996917724609e-04
999;5,68999999813968315720558166503906e-04
1000;6,27000000349653419107198715209961e-04
1001;5,90999999985797330737113952636719e-04
1002;5,95000000430445652455091476440430e-04
1003;5,94999999520950950682163238525391e-04
1004;5,87000000450643710792064666748047e-04
1005;5,92999999753374140709638595581055e-04
1006;6,10999999480554834008216857910156e-04
1007;5,75999999455234501510858535766602e-04
1008;6,02000000071711838245391845703125e-04
1009;6,22999999905005097389221191406250e-04
1010;6,06999999945401214063167572021484e-04
1011;6,33999999990919604897499084472656e-04
1012;5,94000000091909896582365036010742e-04
1013;6,02000000071711838245391845703125e-04
1014;5,66000000617350451648235321044922e-04
1015;5,81999999667459633201360702514648e-04
1016;6,00000000304135028272867202758789e-04
1017;6,27000000349653419107198715209961e-04
1018;6,14000000496162101626396179199219e-04
1019;5,67000000046391505748033523559570e-04
1020;6,13000000157626345753669738769531e-04
1021;5,98000000536558218300342559814453e-04
1022;5,92000000324333086609840393066406e-04
1023;6,15999999354244209825992584228516e-04
1024;6,03999999839288648217916488647461e-04
1025;5,83000000005995389074087142944336e-04
1026;6,05000000177824404090642929077148e-04
1027;3,48000000485626515001058578491211e-04
1028;3,45000000379513949155807495117188e-04
1029;6,07999999374442268162965774536133e-04
1030;6,08000000283936969935894012451172e-04
1031;5,98999999965599272400140762329102e-04
1032;6,22999999905005097389221191406250e-04
1033;6,16000000263738911598920822143555e-04
1034;5,95999999859486706554889678955078e-04
1035;6,10000000051513779908418655395508e-04
1036;6,54999999824212864041328430175781e-04
1037;6,30000000455765984952449798583984e-04
1038;6,41000000541680492460727691650391e-04
1039;6,18999999460356775671243667602539e-04
1040;6,46999999844410922378301620483398e-04
1041;6,49000000521482434123754501342773e-04
1042;6,35000000329455360770225524902344e-04
1043;6,84999999975843820720911026000977e-04
1044;6,65000000481086317449808120727539e-04
1045;6,41999999970721546560525894165039e-04
1046;6,64000000142550561577081680297852e-04
1047;6,40000000203144736588001251220703e-04
1048;6,56999999591789674013853073120117e-04
