
737;1,80000006366753950715065002441406e-05
738;1,70000002981396391987800598144531e-05
739;1,79999997271806932985782623291016e-05
740;1,90000000657164491713047027587891e-05
741;1,79999997271806932985782623291016e-05
742;1,90000000657164491713047027587891e-05
743;1,79999997271806932985782623291016e-05
744;1,90000000657164491713047027587891e-05
745;1,80000006366753950715065002441406e-05
746;1,80000006366753950715065002441406e-05
747;1,89999991562217473983764648437500e-05
748;1,79999997271806932985782623291016e-05
749;1,70000002981396391987800598144531e-05
750;1,79999997271806932985782623291016e-05
751;1,79999997271806932985782623291016e-05
752;1,79999997271806932985782623291016e-05
753;1,79999997271806932985782623291016e-05
754;1,99999994947575032711029052734375e-05
755;1,79999997271806932985782623291016e-05
756;1,70000002981396391987800598144531e-05
757;1,79999997271806932985782623291016e-05
758;1,79999997271806932985782623291016e-05
759;1,79999997271806932985782623291016e-05
760;1,79999997271806932985782623291016e-05
761;1,90000000657164491713047027587891e-05
762;1,90000000657164491713047027587891e-05
763;1,99999994947575032711029052734375e-05
764;1,80000006366753950715065002441406e-05
765;1,79999997271806932985782623291016e-05
766;1,79999997271806932985782623291016e-05
767;1,80000006366753950715065002441406e-05
768;2,00000004042522050440311431884766e-05
769;1,90000000657164491713047027587891e-05
770;1,90000000657164491713047027587891e-05
771;1,79999997271806932985782623291016e-05
772;1,90000000657164491713047027587891e-05
773;1,90000000657164491713047027587891e-05
774;1,99999994947575032711029052734375e-05
775;1,90000000657164491713047027587891e-05
776;1,79999997271806932985782623291016e-05
777;1,90000000657164491713047027587891e-05
778;2,79999994745594449341297149658203e-05
779;3,00000001516309566795825958251953e-05
780;3,00000001516309566795825958251953e-05
781;3,19999999192077666521072387695312e-05
782;3,19999999192077666521072387695312e-05
783;3,30000002577435225248336791992188e-05
784;3,09999995806720107793807983398438e-05
785;3,19999999192077666521072387695312e-05
786;3,00000001516309566795825958251953e-05
787;3,09999995806720107793807983398438e-05
788;3,19999999192077666521072387695312e-05
789;2,90000007225899025797843933105469e-05
790;3,00000001516309566795825958251953e-05
791;2,70000000455183908343315124511719e-05
792;2,70000000455183908343315124511719e-05
793;2,70000000455183908343315124511719e-05
794;2,79999994745594449341297149658203e-05
795;2,80000003840541467070579528808594e-05
796;2,80000003840541467070579528808594e-05
797;2,80000003840541467070579528808594e-05
798;2,89999998130952008068561553955078e-05
799;2,89999998130952008068561553955078e-05
800;2,70000000455183908343315124511719e-05
801;2,89999998130952008068561553955078e-05
802;2,90000007225899025797843933105469e-05
803;2,79999994745594449341297149658203e-05
804;2,90000007225899025797843933105469e-05
805;2,80000003840541467070579528808594e-05
806;2,89999998130952008068561553955078e-05
807;2,89999998130952008068561553955078e-05
808;2,90000007225899025797843933105469e-05
809;3,10000004901667125523090362548828e-05
810;3,00000001516309566795825958251953e-05
811;3,00000001516309566795825958251953e-05
812;3,10000004901667125523090362548828e-05
813;3,20000008287024684250354766845703e-05
814;2,99999992421362549066543579101562e-05
815;3,00000001516309566795825958251953e-05
816;3,19999999192077666521072387695312e-05
817;3,50000000253203324973583221435547e-05
818;3,29999993482488207519054412841797e-05
819;3,10000004901667125523090362548828e-05
820;3,19999999192077666521072387695312e-05
821;3,29999993482488207519054412841797e-05
822;3,39999996867845766246318817138672e-05
823;3,39999996867845766246318817138672e-05
824;3,30000002577435225248336791992188e-05
825;3,19999999192077666521072387695312e-05
826;3,29999993482488207519054412841797e-05
827;3,30000002577435225248336791992188e-05
828;3,50000000253203324973583221435547e-05
829;3,30000002577435225248336791992188e-05
830;3,39999996867845766246318817138672e-05
831;3,30000002577435225248336791992188e-05
832;3,50000000253203324973583221435547e-05
833;3,50000000253203324973583221435547e-05
834;3,40000005962792783975601196289062e-05
835;3,60000003638560883700847625732422e-05
836;3,39999996867845766246318817138672e-05
837;3,30000002577435225248336791992188e-05
838;3,39999996867845766246318817138672e-05
839;3,39999996867845766246318817138672e-05
840;3,39999996867845766246318817138672e-05
841;3,50000000253203324973583221435547e-05
842;3,40000005962792783975601196289062e-05
843;3,39999996867845766246318817138672e-05
844;3,29999993482488207519054412841797e-05
845;3,40000005962792783975601196289062e-05
846;3,50000000253203324973583221435547e-05
847;3,50000000253203324973583221435547e-05
848;3,60000003638560883700847625732422e-05
849;3,50000000253203324973583221435547e-05
850;3,60000003638560883700847625732422e-05
851;3,60000003638560883700847625732422e-05
852;3,40000005962792783975601196289062e-05
853;3,39999996867845766246318817138672e-05
854;3,50000000253203324973583221435547e-05
855;3,60000003638560883700847625732422e-05
856;3,49999991158256307244300842285156e-05
857;3,60000003638560883700847625732422e-05
858;3,60000003638560883700847625732422e-05
859;3,69999997928971424698829650878906e-05
860;3,50000000253203324973583221435547e-05
861;3,50000000253203324973583221435547e-05
862;3,39999996867845766246318817138672e-05
863;3,60000003638560883700847625732422e-05
864;3,39999996867845766246318817138672e-05
865;3,59999994543613865971565246582031e-05
866;3,20000008287024684250354766845703e-05
867;3,30000002577435225248336791992188e-05
868;4,19999996665865182876586914062500e-05
869;3,09999995806720107793807983398438e-05
870;3,09999995806720107793807983398438e-05
871;3,30000002577435225248336791992188e-05
872;3,19999999192077666521072387695312e-05
873;3,30000002577435225248336791992188e-05
874;3,19999999192077666521072387695312e-05
875;3,09999995806720107793807983398438e-05
876;3,19999999192077666521072387695312e-05
877;4,60000001112348400056362152099609e-05
878;4,00000008085044100880622863769531e-05
879;3,80000001314328983426094055175781e-05
880;3,59999994543613865971565246582031e-05
881;3,69999997928971424698829650878906e-05
882;3,60000003638560883700847625732422e-05
883;3,60000003638560883700847625732422e-05
884;3,70000007023918442428112030029297e-05
885;3,59999994543613865971565246582031e-05
886;3,59999994543613865971565246582031e-05
887;3,50000000253203324973583221435547e-05
888;3,60000003638560883700847625732422e-05
889;3,60000003638560883700847625732422e-05
890;3,60000003638560883700847625732422e-05
891;3,59999994543613865971565246582031e-05
892;3,60000003638560883700847625732422e-05
893;3,70000007023918442428112030029297e-05
894;3,59999994543613865971565246582031e-05
895;3,69999997928971424698829650878906e-05
896;3,79999992219381965696811676025391e-05
897;3,80000001314328983426094055175781e-05
898;3,60000003638560883700847625732422e-05
899;3,59999994543613865971565246582031e-05
900;3,69999997928971424698829650878906e-05
901;3,60000003638560883700847625732422e-05
902;3,89999995604739524424076080322266e-05
903;3,80000001314328983426094055175781e-05
904;3,80000001314328983426094055175781e-05
905;3,69999997928971424698829650878906e-05
906;3,90000004699686542153358459472656e-05
907;3,69999997928971424698829650878906e-05
908;3,59999994543613865971565246582031e-05
909;3,80000001314328983426094055175781e-05
910;3,70000007023918442428112030029297e-05
911;3,60000003638560883700847625732422e-05
912;3,79999992219381965696811676025391e-05
913;3,70000007023918442428112030029297e-05
914;3,80000001314328983426094055175781e-05
915;4,30000000051222741603851318359375e-05
916;3,40000005962792783975601196289062e-05
917;3,40000005962792783975601196289062e-05
918;3,39999996867845766246318817138672e-05
919;3,39999996867845766246318817138672e-05
920;3,50000000253203324973583221435547e-05
921;3,29999993482488207519054412841797e-05
922;3,39999996867845766246318817138672e-05
923;3,30000002577435225248336791992188e-05
924;3,19999999192077666521072387695312e-05
925;3,50000000253203324973583221435547e-05
926;3,40000005962792783975601196289062e-05
927;3,30000002577435225248336791992188e-05
928;3,39999996867845766246318817138672e-05
929;3,39999996867845766246318817138672e-05
930;3,50000000253203324973583221435547e-05
931;3,40000005962792783975601196289062e-05
932;3,39999996867845766246318817138672e-05
933;3,30000002577435225248336791992188e-05
934;3,30000002577435225248336791992188e-05
935;3,30000002577435225248336791992188e-05
936;3,10000004901667125523090362548828e-05
937;3,69999997928971424698829650878906e-05
938;3,80000001314328983426094055175781e-05
939;3,80000001314328983426094055175781e-05
940;4,10000002375454641878604888916016e-05
941;3,80000001314328983426094055175781e-05
942;3,79999992219381965696811676025391e-05
943;3,80000001314328983426094055175781e-05
944;3,80000001314328983426094055175781e-05
945;3,80000001314328983426094055175781e-05
946;3,69999997928971424698829650878906e-05
947;4,00000008085044100880622863769531e-05
948;3,89999995604739524424076080322266e-05
949;3,90000004699686542153358459472656e-05
950;3,90000004699686542153358459472656e-05
951;4,79999998788116499781608581542969e-05
952;3,89999995604739524424076080322266e-05
953;3,90000004699686542153358459472656e-05
954;3,89999995604739524424076080322266e-05
955;3,80000001314328983426094055175781e-05
956;3,80000001314328983426094055175781e-05
957;3,99999998990097083151340484619141e-05
958;4,00000008085044100880622863769531e-05
959;3,90000004699686542153358459472656e-05
960;3,89999995604739524424076080322266e-05
961;3,89999995604739524424076080322266e-05
962;3,90000004699686542153358459472656e-05
963;3,99999998990097083151340484619141e-05
964;3,79999992219381965696811676025391e-05
965;3,69999997928971424698829650878906e-05
966;4,10000002375454641878604888916016e-05
967;3,99999998990097083151340484619141e-05
968;3,99999998990097083151340484619141e-05
969;4,10000002375454641878604888916016e-05
970;3,99999998990097083151340484619141e-05
971;3,99999998990097083151340484619141e-05
972;3,89999995604739524424076080322266e-05
973;3,89999995604739524424076080322266e-05
974;3,89999995604739524424076080322266e-05
975;3,90000004699686542153358459472656e-05
976;3,99999998990097083151340484619141e-05
977;3,99999998990097083151340484619141e-05
978;4,00000008085044100880622863769531e-05
979;3,99999998990097083151340484619141e-05
980;3,99999998990097083151340484619141e-05
981;3,99999998990097083151340484619141e-05
982;3,99999998990097083151340484619141e-05
983;4,00000008085044100880622863769531e-05
984;3,89999995604739524424076080322266e-05
985;4,10000002375454641878604888916016e-05
986;3,99999998990097083151340484619141e-05
987;4,10000002375454641878604888916016e-05
988;4,10000002375454641878604888916016e-05
989;3,99999998990097083151340484619141e-05
990;4,10000002375454641878604888916016e-05
991;3,99999998990097083151340484619141e-05
992;3,90000004699686542153358459472656e-05
993;4,00000008085044100880622863769531e-05
994;3,99999998990097083151340484619141e-05
995;3,99999998990097083151340484619141e-05
996;3,99999998990097083151340484619141e-05
997;4,09999993280507624149322509765625e-05
998;3,99999998990097083151340484619141e-05
999;4,10000002375454641878604888916016e-05
1000;4,10000002375454641878604888916016e-05
1001;3,99999998990097083151340484619141e-05
1002;3,90000004699686542153358459472656e-05
1003;4,10000002375454641878604888916016e-05
1004;3,99999998990097083151340484619141e-05
1005;3,99999998990097083151340484619141e-05
1006;4,10000002375454641878604888916016e-05
1007;4,19999996665865182876586914062500e-05
1008;4,19999996665865182876586914062500e-05
1009;3,99999998990097083151340484619141e-05
1010;3,69999997928971424698829650878906e-05
1011;3,99999998990097083151340484619141e-05
1012;3,70000007023918442428112030029297e-05
1013;3,69999997928971424698829650878906e-05
1014;3,60000003638560883700847625732422e-05
1015;3,69999997928971424698829650878906e-05
1016;3,69999997928971424698829650878906e-05
1017;3,69999997928971424698829650878906e-05
1018;3,60000003638560883700847625732422e-05
1019;3,69999997928971424698829650878906e-05
1020;6,00000003032619133591651916503906e-05
1021;4,09999993280507624149322509765625e-05
1022;3,90000004699686542153358459472656e-05
1023;3,69999997928971424698829650878906e-05
1024;3,99999998990097083151340484619141e-05
1025;3,80000001314328983426094055175781e-05
1026;3,80000001314328983426094055175781e-05
1027;3,80000001314328983426094055175781e-05
1028;3,89999995604739524424076080322266e-05
1029;3,69999997928971424698829650878906e-05
1030;3,70000007023918442428112030029297e-05
1031;3,69999997928971424698829650878906e-05
1032;3,69999997928971424698829650878906e-05
1033;3,90000004699686542153358459472656e-05
1034;3,80000001314328983426094055175781e-05
1035;3,80000001314328983426094055175781e-05
1036;3,69999997928971424698829650878906e-05
1037;3,69999997928971424698829650878906e-05
1038;3,79999992219381965696811676025391e-05
1039;3,80000001314328983426094055175781e-05
1040;3,90000004699686542153358459472656e-05
1041;3,70000007023918442428112030029297e-05
1042;3,29999993482488207519054412841797e-05
1043;3,80000001314328983426094055175781e-05
1044;3,80000001314328983426094055175781e-05
1045;3,79999992219381965696811676025391e-05
1046;3,89999995604739524424076080322266e-05
1047;3,90000004699686542153358459472656e-05
1048;3,99999998990097083151340484619141e-05
