
737;5,69000000041341991163790225982666e-04
738;5,88999999990846845321357250213623e-04
739;5,72000000147454557009041309356689e-04
740;5,86999999995896359905600547790527e-04
741;6,01000000187923433259129524230957e-04
742;5,73999999915031366981565952301025e-04
743;5,90999999985797330737113952636719e-04
744;5,86999999995896359905600547790527e-04
745;6,05000000177824404090642929077148e-04
746;5,65000000051441020332276821136475e-04
747;5,77000000021143932826817035675049e-04
748;5,81000000011044903658330440521240e-04
749;5,90999999985797330737113952636719e-04
750;5,88000000107058440335094928741455e-04
751;6,20999999910054611973464488983154e-04
752;5,84000000117157469503581523895264e-04
753;6,12000000046464265324175357818604e-04
754;6,07999999829189619049429893493652e-04
755;6,08999999940351699478924274444580e-04
756;5,98000000081810867413878440856934e-04
757;6,39000000091982656158506870269775e-04
758;5,94999999975698301568627357482910e-04
759;6,02999999955500243231654167175293e-04
760;6,12999999930252670310437679290771e-04
761;6,14000000041414750739932060241699e-04
762;6,18000000031315721571445465087891e-04
763;6,14999999925203155726194381713867e-04
764;6,12999999930252670310437679290771e-04
765;6,29000000117230229079723358154297e-04
766;6,31999999995969119481742382049561e-04
767;6,56000000162748619914054870605469e-04
768;6,20999999910054611973464488983154e-04
769;6,48999999839361407794058322906494e-04
770;6,22000000021216692402958869934082e-04
771;6,43999999965672031976282596588135e-04
772;6,47000000071784597821533679962158e-04
773;6,14000000041414750739932060241699e-04
774;6,35000000102081685326993465423584e-04
775;6,32000000223342794924974441528320e-04
776;6,45000000076834112405776977539062e-04
777;6,29000000117230229079723358154297e-04
778;6,18000000031315721571445465087891e-04
779;6,47999999955573002807796001434326e-04
780;6,35999999985870090313255786895752e-04
781;6,62000000147600076161324977874756e-04
782;6,33999999990919604897499084472656e-04
783;6,51000000061685568653047084808350e-04
784;6,49999999950523488223552703857422e-04
785;6,44999999849460436962544918060303e-04
786;6,69000000016239937394857406616211e-04
787;6,30999999884807039052248001098633e-04
788;6,49999999950523488223552703857422e-04
789;6,62000000147600076161324977874756e-04
790;6,61000000036437995731830596923828e-04
791;6,77999999879830284044146537780762e-04
792;6,44000000193045707419514656066895e-04
793;7,09000000142623321153223514556885e-04
794;6,56000000162748619914054870605469e-04
795;6,71999999894978827796876430511475e-04
796;6,54000000167798134498298168182373e-04
797;6,92999999955645762383937835693359e-04
798;6,61000000036437995731830596923828e-04
799;6,78999999990992364473640918731689e-04
800;6,75000000001091393642127513885498e-04
801;6,94000000066807842813432216644287e-04
802;6,64000000142550561577081680297852e-04
803;6,73000000006140908226370811462402e-04
804;6,71000000011190422810614109039307e-04
805;6,75999999884879798628389835357666e-04
806;6,75999999884879798628389835357666e-04
807;6,89999999849533196538686752319336e-04
808;6,88999999965744791552424430847168e-04
809;6,78000000107203959487378597259521e-04
810;7,02000000046609784476459026336670e-04
811;6,95000000177969923242926597595215e-04
812;6,78000000107203959487378597259521e-04
813;6,92000000071857357397675514221191e-04
814;6,88000000081956386566162109375000e-04
815;6,94999999950596247799694538116455e-04
816;6,94000000066807842813432216644287e-04
817;7,02999999930398189462721347808838e-04
818;7,33000000082029146142303943634033e-04
819;6,86000000087005901150405406951904e-04
820;6,84999999975843820720911026000977e-04
821;6,78999999990992364473640918731689e-04
822;7,35999999960768036544322967529297e-04
823;7,16000000011263182386755943298340e-04
824;6,96000000061758328229188919067383e-04
825;6,94999999950596247799694538116455e-04
826;7,21000000112326233647763729095459e-04
827;7,16000000011263182386755943298340e-04
828;7,08999999915249645709991455078125e-04
829;7,17000000122425262816250324249268e-04
830;7,27999999980966094881296157836914e-04
831;7,46000000162894139066338539123535e-04
832;7,47999999930470949038863182067871e-04
833;7,16999999895051587373018264770508e-04
834;7,39999999950669007375836372375488e-04
835;7,26999999869804014451801776885986e-04
836;7,50999999809209839440882205963135e-04
837;7,11000000137573806568980216979980e-04
838;7,45999999935520463623106479644775e-04
839;7,07999999804087565280497074127197e-04
840;7,54999999799110810272395610809326e-04
841;7,43999999940569978207349777221680e-04
842;7,43000000056781573221087455749512e-04
843;7,36999999844556441530585289001465e-04
844;7,53000000031534000299870967864990e-04
845;7,80000000077052391134202480316162e-04
846;7,96999999920444679446518421173096e-04
847;7,58000000132597051560878753662109e-04
848;7,23999999991065124049782752990723e-04
849;7,80000000077052391134202480316162e-04
850;7,49999999925421434454619884490967e-04
851;7,80999999960840796120464801788330e-04
852;7,76999999970939825288951396942139e-04
853;7,94000000041705789044499397277832e-04
854;8,02999999905296135693788528442383e-04
855;7,72999999981038854457437992095947e-04
856;7,57000000021434971131384372711182e-04
857;7,76999999970939825288951396942139e-04
858;7,91999999819381628185510635375977e-04
859;7,94999999925494194030761718750000e-04
860;7,88000000056854332797229290008545e-04
861;8,02000000021507730707526206970215e-04
862;7,90000000051804818212985992431641e-04
863;7,93000000157917384058237075805664e-04
864;7,80999999960840796120464801788330e-04
865;8,15000000102372723631560802459717e-04
866;8,15999999986161128617823123931885e-04
867;8,00000000026557245291769504547119e-04
868;8,13999999991210643202066421508789e-04
869;8,17000000097323209047317504882812e-04
870;8,28999999839652446098625659942627e-04
871;7,98000000031606759876012802124023e-04
872;7,74000000092200934886932373046875e-04
873;7,98999999915395164862275123596191e-04
874;8,02999999905296135693788528442383e-04
875;8,44000000142841599881649017333984e-04
876;7,74000000092200934886932373046875e-04
877;8,30000000178188201971352100372314e-04
878;8,02999999905296135693788528442383e-04
879;8,43999999915467924438416957855225e-04
880;8,49000000016530975699424743652344e-04
881;8,22000000198386260308325290679932e-04
882;8,17999999981111614033579826354980e-04
883;8,41999999920517439022660255432129e-04
884;7,96000000036656274460256099700928e-04
885;8,24999999849751475267112255096436e-04
886;8,31999999945765011943876743316650e-04
887;8,33999999940715497359633445739746e-04
888;8,27000000072075636126101016998291e-04
889;8,53999999890220351517200469970703e-04
890;8,33999999940715497359633445739746e-04
891;7,90999999935593223199248313903809e-04
892;8,30999999834602931514382362365723e-04
893;8,49000000016530975699424743652344e-04
894;8,37000000046828063204884529113770e-04
895;8,38999999814404873177409172058105e-04
896;8,55000000001382431946694850921631e-04
897;8,49000000016530975699424743652344e-04
898;8,57999999880121322348713874816895e-04
899;8,23999999965963070280849933624268e-04
900;8,55999999885170836932957172393799e-04
901;8,45000000026630004867911338806152e-04
902;8,46000000137792085297405719757080e-04
903;8,56999999996332917362451553344727e-04
904;8,54000000117594026960432529449463e-04
905;8,75999999834675691090524196624756e-04
906;8,48000000132742570713162422180176e-04
907;8,62999999981184373609721660614014e-04
908;8,82999999930689227767288684844971e-04
909;8,78000000056999851949512958526611e-04
910;8,86999999920590198598802089691162e-04
911;8,90999999910491169430315494537354e-04
912;8,83999999814477632753551006317139e-04
913;8,82999999930689227767288684844971e-04
914;8,40000000152940629050135612487793e-04
915;8,66999999971085344441235065460205e-04
916;8,89000000142914359457790851593018e-04
917;8,88999999915540684014558792114258e-04
918;9,01999999996405676938593387603760e-04
919;8,99000000117666786536574363708496e-04
920;8,84999999925639713183045387268066e-04
921;8,72000000072148395702242851257324e-04
922;8,95000000127765815705060958862305e-04
923;8,55000000001382431946694850921631e-04
924;8,80000000051950337365269660949707e-04
925;8,88000000031752279028296470642090e-04
926;8,90000000026702764444053173065186e-04
927;8,94999999900392140261828899383545e-04
928;9,07999999981257133185863494873047e-04
929;8,88000000031752279028296470642090e-04
930;8,96999999895342625677585601806641e-04
931;9,35999999910563929006457328796387e-04
932;8,94999999900392140261828899383545e-04
933;9,17000000072221155278384685516357e-04
934;9,16999999844847479835152626037598e-04
935;8,81999999819527147337794303894043e-04
936;9,17999999956009560264647006988525e-04
937;9,32000000148036633618175983428955e-04
938;9,47999999880266841500997543334961e-04
939;9,41999999895415385253727436065674e-04
940;9,00000000001455191522836685180664e-04
941;9,21999999945910531096160411834717e-04
942;9,37999999905514414422214031219482e-04
943;9,03999999991356162354350090026855e-04
944;9,45999999885316356085240840911865e-04
945;9,58999999966181349009275436401367e-04
946;9,65999999834821210242807865142822e-04
947;9,33999999915613443590700626373291e-04
948;9,35000000026775524020195007324219e-04
949;9,43999999890365870669484138488770e-04
950;9,43000000006577465683221817016602e-04
951;9,61000000188505509868264198303223e-04
952;9,48999999991428921930491924285889e-04
953;9,76999999920735717751085758209229e-04
954;9,70000000052095856517553329467773e-04
955;9,66000000062194885686039924621582e-04
956;9,59000000193555024452507495880127e-04
957;9,50999999986379407346248626708984e-04
958;9,13999999966108589433133602142334e-04
959;9,70999999935884261503815650939941e-04
960;9,53999999865118297748267650604248e-04
961;1,00099999986014154274016618728638e-03
962;9,68000000057145371101796627044678e-04
963;9,46999999996478436514735221862793e-04
964;9,76999999920735717751085758209229e-04
965;9,48999999991428921930491924285889e-04
966;9,97999999981402652338147163391113e-04
967;9,74999999925785232335329055786133e-04
968;9,93999999991501681506633758544922e-04
969;9,80000000026848283596336841583252e-04
970;9,48999999991428921930491924285889e-04
971;9,82000000021798769012093544006348e-04
972;1,01600000016333069652318954467773e-03
973;9,99999999976353137753903865814209e-04
974;9,42000000122789060696959495544434e-04
975;9,89000000117812305688858032226562e-04
976;1,01000000017847924027591943740845e-03
977;9,78999999915686203166842460632324e-04
978;1,02399999991575896274298429489136e-03
979;9,76000000036947312764823436737061e-04
980;1,03799999988041236065328121185303e-03
981;1,00800000018352875486016273498535e-03
982;9,99000000092564732767641544342041e-04
983;1,02800000013303360901772975921631e-03
984;1,04300000020884908735752105712891e-03
985;9,90000000001600710675120353698730e-04
986;1,01399999994100653566420078277588e-03
987;1,00099999986014154274016618728638e-03
988;1,03500000000167347025126218795776e-03
989;1,01599999993595702107995748519897e-03
990;1,02100000003702007234096527099609e-03
991;1,04900000019370054360479116439819e-03
992;1,08000000000174622982740402221680e-03
993;1,06200000004719186108559370040894e-03
994;1,04099999998652492649853229522705e-03
995;1,07299999990573269315063953399658e-03
996;1,02399999991575896274298429489136e-03
997;1,04499999997642589733004570007324e-03
998;1,10199999994620156940072774887085e-03
999;1,03800000010778603609651327133179e-03
1000;1,04699999997137638274580240249634e-03
1001;1,03999999987536284606903791427612e-03
1002;1,00300000008246570359915494918823e-03
1003;1,05499999995117832440882921218872e-03
1004;1,05000000007748894859105348587036e-03
1005;1,03899999999157444108277559280396e-03
1006;1,10900000004221510607749223709106e-03
1007;1,09799999995630059856921434402466e-03
1008;1,02900000001682201400399208068848e-03
1009;1,08399999999164720065891742706299e-03
1010;1,06000000005224137566983699798584e-03
1011;1,10800000015842670109122991561890e-03
1012;1,08199999999669671524316072463989e-03
1013;1,08399999999164720065891742706299e-03
1014;1,08599999998659768607467412948608e-03
1015;1,09299999985523754730820655822754e-03
1016;1,09700000007251219358295202255249e-03
1017;1,07400000001689477358013391494751e-03
1018;1,11800000013317912817001342773438e-03
1019;1,09900000006746267899870872497559e-03
1020;1,10300000005736364983022212982178e-03
1021;1,05299999995622783899307250976562e-03
1022;1,12100000001191801857203245162964e-03
1023;1,10299999982998997438699007034302e-03
1024;1,12199999989570642355829477310181e-03
1025;1,09399999996639962773770093917847e-03
1026;1,12100000001191801857203245162964e-03
1027;1,10199999994620156940072774887085e-03
1028;1,08600000021397136151790618896484e-03
1029;1,12100000001191801857203245162964e-03
1030;1,08900000009271025191992521286011e-03
1031;1,12300000000686850398778915405273e-03
1032;1,11399999991590448189526796340942e-03
1033;1,12600000011298106983304023742676e-03
1034;1,13000000010288204066455364227295e-03
1035;1,14200000007258495315909385681152e-03
1036;1,15600000003723835106939077377319e-03
1037;1,13599999986035982146859169006348e-03
1038;1,13299999998162093106657266616821e-03
1039;1,15500000015344994608312845230103e-03
1040;1,16300000013325188774615526199341e-03
1041;1,08699999987038609106093645095825e-03
1042;1,16300000013325188774615526199341e-03
1043;1,15800000003218883648514747619629e-03
1044;1,12599999988560739438980817794800e-03
1045;1,09999999995125108398497104644775e-03
1046;1,14399999984016176313161849975586e-03
1047;1,12300000000686850398778915405273e-03
1048;1,13799999985531030688434839248657e-03
