
737;8,99999997727718437090516090393066e-06
738;9,00000009096402209252119064331055e-06
739;8,99999997727718437090516090393066e-06
740;7,99999997980194166302680969238281e-06
741;8,99999997727718437090516090393066e-06
742;8,99999997727718437090516090393066e-06
743;9,00000009096402209252119064331055e-06
744;8,99999997727718437090516090393066e-06
745;8,99999997727718437090516090393066e-06
746;9,99999997475242707878351211547852e-06
747;8,99999997727718437090516090393066e-06
748;9,00000009096402209252119064331055e-06
749;8,99999997727718437090516090393066e-06
750;8,99999997727718437090516090393066e-06
751;8,99999997727718437090516090393066e-06
752;9,00000009096402209252119064331055e-06
753;8,99999997727718437090516090393066e-06
754;8,99999997727718437090516090393066e-06
755;8,99999997727718437090516090393066e-06
756;8,99999997727718437090516090393066e-06
757;9,00000009096402209252119064331055e-06
758;8,99999997727718437090516090393066e-06
759;8,99999997727718437090516090393066e-06
760;8,99999997727718437090516090393066e-06
761;8,99999997727718437090516090393066e-06
762;9,00000009096402209252119064331055e-06
763;8,99999997727718437090516090393066e-06
764;9,99999997475242707878351211547852e-06
765;8,99999997727718437090516090393066e-06
766;8,99999997727718437090516090393066e-06
767;8,99999997727718437090516090393066e-06
768;9,99999997475242707878351211547852e-06
769;8,99999997727718437090516090393066e-06
770;9,00000009096402209252119064331055e-06
771;9,00000009096402209252119064331055e-06
772;8,99999997727718437090516090393066e-06
773;8,99999997727718437090516090393066e-06
774;8,99999997727718437090516090393066e-06
775;8,99999997727718437090516090393066e-06
776;8,99999997727718437090516090393066e-06
777;9,00000009096402209252119064331055e-06
778;8,99999997727718437090516090393066e-06
779;8,99999997727718437090516090393066e-06
780;8,99999997727718437090516090393066e-06
781;8,99999997727718437090516090393066e-06
782;9,99999997475242707878351211547852e-06
783;8,99999997727718437090516090393066e-06
784;9,00000009096402209252119064331055e-06
785;9,00000009096402209252119064331055e-06
786;8,99999997727718437090516090393066e-06
787;8,99999997727718437090516090393066e-06
788;8,99999997727718437090516090393066e-06
789;8,99999997727718437090516090393066e-06
790;8,99999997727718437090516090393066e-06
791;9,99999997475242707878351211547852e-06
792;8,99999997727718437090516090393066e-06
793;9,00000009096402209252119064331055e-06
794;1,00000000884392648003995418548584e-05
795;9,99999997475242707878351211547852e-06
796;9,99999997475242707878351211547852e-06
797;8,99999997727718437090516090393066e-06
798;9,99999997475242707878351211547852e-06
799;8,99999997727718437090516090393066e-06
800;8,99999997727718437090516090393066e-06
801;9,99999997475242707878351211547852e-06
802;9,99999997475242707878351211547852e-06
803;9,99999997475242707878351211547852e-06
804;9,99999997475242707878351211547852e-06
805;8,99999997727718437090516090393066e-06
806;9,00000009096402209252119064331055e-06
807;9,00000009096402209252119064331055e-06
808;1,00000000884392648003995418548584e-05
809;1,00000000884392648003995418548584e-05
810;9,99999997475242707878351211547852e-06
811;8,99999997727718437090516090393066e-06
812;8,99999997727718437090516090393066e-06
813;9,99999997475242707878351211547852e-06
814;9,99999997475242707878351211547852e-06
815;8,99999997727718437090516090393066e-06
816;8,99999997727718437090516090393066e-06
817;8,99999997727718437090516090393066e-06
818;9,99999997475242707878351211547852e-06
819;1,00000000884392648003995418548584e-05
820;1,00000000884392648003995418548584e-05
821;1,00000000884392648003995418548584e-05
822;9,00000009096402209252119064331055e-06
823;9,00000009096402209252119064331055e-06
824;9,00000009096402209252119064331055e-06
825;1,00000000884392648003995418548584e-05
826;9,00000009096402209252119064331055e-06
827;1,00000000884392648003995418548584e-05
828;9,00000009096402209252119064331055e-06
829;1,00000000884392648003995418548584e-05
830;1,00000000884392648003995418548584e-05
831;9,00000009096402209252119064331055e-06
832;9,00000009096402209252119064331055e-06
833;9,00000009096402209252119064331055e-06
834;9,99999997475242707878351211547852e-06
835;9,99999997475242707878351211547852e-06
836;8,99999997727718437090516090393066e-06
837;9,99999997475242707878351211547852e-06
838;9,99999997475242707878351211547852e-06
839;9,99999997475242707878351211547852e-06
840;9,99999997475242707878351211547852e-06
841;9,99999997475242707878351211547852e-06
842;9,00000009096402209252119064331055e-06
843;1,00000000884392648003995418548584e-05
844;1,00000000884392648003995418548584e-05
845;9,99999997475242707878351211547852e-06
846;8,99999997727718437090516090393066e-06
847;9,99999997475242707878351211547852e-06
848;9,99999997475242707878351211547852e-06
849;9,99999997475242707878351211547852e-06
850;9,99999997475242707878351211547852e-06
851;9,99999997475242707878351211547852e-06
852;9,99999997475242707878351211547852e-06
853;9,99999997475242707878351211547852e-06
854;9,99999997475242707878351211547852e-06
855;9,99999997475242707878351211547852e-06
856;1,00000000884392648003995418548584e-05
857;1,00000000884392648003995418548584e-05
858;9,99999997475242707878351211547852e-06
859;9,99999997475242707878351211547852e-06
860;9,99999997475242707878351211547852e-06
861;9,99999997475242707878351211547852e-06
862;9,99999997475242707878351211547852e-06
863;9,99999997475242707878351211547852e-06
864;9,99999997475242707878351211547852e-06
865;1,00000000884392648003995418548584e-05
866;1,00000000884392648003995418548584e-05
867;9,99999997475242707878351211547852e-06
868;9,99999997475242707878351211547852e-06
869;9,99999997475242707878351211547852e-06
870;9,99999997475242707878351211547852e-06
871;9,99999997475242707878351211547852e-06
872;1,10000000859145075082778930664062e-05
873;1,00000000884392648003995418548584e-05
874;1,09999999722276697866618633270264e-05
875;1,09999999722276697866618633270264e-05
876;1,09999999722276697866618633270264e-05
877;9,99999997475242707878351211547852e-06
878;9,99999997475242707878351211547852e-06
879;1,10000000859145075082778930664062e-05
880;9,99999997475242707878351211547852e-06
881;9,99999997475242707878351211547852e-06
882;9,99999997475242707878351211547852e-06
883;9,99999997475242707878351211547852e-06
884;9,99999997475242707878351211547852e-06
885;1,10000000859145075082778930664062e-05
886;9,99999997475242707878351211547852e-06
887;9,99999997475242707878351211547852e-06
888;9,99999997475242707878351211547852e-06
889;9,99999997475242707878351211547852e-06
890;9,99999997475242707878351211547852e-06
891;9,99999997475242707878351211547852e-06
892;9,99999997475242707878351211547852e-06
893;1,00000000884392648003995418548584e-05
894;9,99999997475242707878351211547852e-06
895;9,99999997475242707878351211547852e-06
896;9,99999997475242707878351211547852e-06
897;9,99999997475242707878351211547852e-06
898;1,10000000859145075082778930664062e-05
899;9,99999997475242707878351211547852e-06
900;9,99999997475242707878351211547852e-06
901;1,09999999722276697866618633270264e-05
902;1,00000000884392648003995418548584e-05
903;9,99999997475242707878351211547852e-06
904;1,09999999722276697866618633270264e-05
905;9,99999997475242707878351211547852e-06
906;9,99999997475242707878351211547852e-06
907;1,00000000884392648003995418548584e-05
908;1,09999999722276697866618633270264e-05
909;1,10000000859145075082778930664062e-05
910;9,99999997475242707878351211547852e-06
911;1,09999999722276697866618633270264e-05
912;1,09999999722276697866618633270264e-05
913;1,00000000884392648003995418548584e-05
914;1,09999999722276697866618633270264e-05
915;9,99999997475242707878351211547852e-06
916;1,09999999722276697866618633270264e-05
917;1,10000000859145075082778930664062e-05
918;9,99999997475242707878351211547852e-06
919;9,99999997475242707878351211547852e-06
920;1,00000000884392648003995418548584e-05
921;1,09999999722276697866618633270264e-05
922;1,09999999722276697866618633270264e-05
923;9,99999997475242707878351211547852e-06
924;1,09999999722276697866618633270264e-05
925;1,09999999722276697866618633270264e-05
926;9,99999997475242707878351211547852e-06
927;1,00000000884392648003995418548584e-05
928;9,99999997475242707878351211547852e-06
929;1,09999999722276697866618633270264e-05
930;1,10000000859145075082778930664062e-05
931;1,09999999722276697866618633270264e-05
932;1,09999999722276697866618633270264e-05
933;1,00000000884392648003995418548584e-05
934;9,99999997475242707878351211547852e-06
935;9,99999997475242707878351211547852e-06
936;1,00000000884392648003995418548584e-05
937;1,09999999722276697866618633270264e-05
938;1,09999999722276697866618633270264e-05
939;1,10000000859145075082778930664062e-05
940;9,99999997475242707878351211547852e-06
941;1,09999999722276697866618633270264e-05
942;1,10000000859145075082778930664062e-05
943;1,09999999722276697866618633270264e-05
944;1,09999999722276697866618633270264e-05
945;1,09999999722276697866618633270264e-05
946;1,09999999722276697866618633270264e-05
947;1,09999999722276697866618633270264e-05
948;1,09999999722276697866618633270264e-05
949;1,09999999722276697866618633270264e-05
950;1,10000000859145075082778930664062e-05
951;1,09999999722276697866618633270264e-05
952;1,09999999722276697866618633270264e-05
953;1,09999999722276697866618633270264e-05
954;9,99999997475242707878351211547852e-06
955;1,10000000859145075082778930664062e-05
956;1,09999999722276697866618633270264e-05
957;1,10000000859145075082778930664062e-05
958;1,09999999722276697866618633270264e-05
959;1,09999999722276697866618633270264e-05
960;1,09999999722276697866618633270264e-05
961;1,09999999722276697866618633270264e-05
962;9,99999997475242707878351211547852e-06
963;1,09999999722276697866618633270264e-05
964;1,20000000833897502161562442779541e-05
965;1,09999999722276697866618633270264e-05
966;1,09999999722276697866618633270264e-05
967;1,09999999722276697866618633270264e-05
968;1,09999999722276697866618633270264e-05
969;1,10000000859145075082778930664062e-05
970;1,09999999722276697866618633270264e-05
971;1,10000000859145075082778930664062e-05
972;1,09999999722276697866618633270264e-05
973;1,10000000859145075082778930664062e-05
974;1,09999999722276697866618633270264e-05
975;1,09999999722276697866618633270264e-05
976;1,09999999722276697866618633270264e-05
977;1,19999999697029124945402145385742e-05
978;1,09999999722276697866618633270264e-05
979;1,09999999722276697866618633270264e-05
980;1,20000000833897502161562442779541e-05
981;1,09999999722276697866618633270264e-05
982;1,20000000833897502161562442779541e-05
983;1,09999999722276697866618633270264e-05
984;1,10000000859145075082778930664062e-05
985;1,09999999722276697866618633270264e-05
986;1,09999999722276697866618633270264e-05
987;1,09999999722276697866618633270264e-05
988;1,09999999722276697866618633270264e-05
989;1,09999999722276697866618633270264e-05
990;1,09999999722276697866618633270264e-05
991;1,09999999722276697866618633270264e-05
992;1,19999999697029124945402145385742e-05
993;1,09999999722276697866618633270264e-05
994;1,09999999722276697866618633270264e-05
995;1,19999999697029124945402145385742e-05
996;1,20000000833897502161562442779541e-05
997;1,09999999722276697866618633270264e-05
998;1,10000000859145075082778930664062e-05
999;1,09999999722276697866618633270264e-05
1000;1,10000000859145075082778930664062e-05
1001;1,09999999722276697866618633270264e-05
1002;1,10000000859145075082778930664062e-05
1003;1,19999999697029124945402145385742e-05
1004;1,19999999697029124945402145385742e-05
1005;1,09999999722276697866618633270264e-05
1006;1,19999999697029124945402145385742e-05
1007;1,09999999722276697866618633270264e-05
1008;1,19999999697029124945402145385742e-05
1009;1,20000000833897502161562442779541e-05
1010;1,19999999697029124945402145385742e-05
1011;1,10000000859145075082778930664062e-05
1012;1,09999999722276697866618633270264e-05
1013;1,09999999722276697866618633270264e-05
1014;1,19999999697029124945402145385742e-05
1015;1,09999999722276697866618633270264e-05
1016;1,20000000833897502161562442779541e-05
1017;1,09999999722276697866618633270264e-05
1018;1,19999999697029124945402145385742e-05
1019;1,29999999671781552024185657501221e-05
1020;1,20000000833897502161562442779541e-05
1021;1,19999999697029124945402145385742e-05
1022;1,19999999697029124945402145385742e-05
1023;1,20000000833897502161562442779541e-05
1024;1,09999999722276697866618633270264e-05
1025;1,20000000833897502161562442779541e-05
1026;1,09999999722276697866618633270264e-05
1027;1,09999999722276697866618633270264e-05
1028;1,20000000833897502161562442779541e-05
1029;1,09999999722276697866618633270264e-05
1030;1,19999999697029124945402145385742e-05
1031;1,10000000859145075082778930664062e-05
1032;1,09999999722276697866618633270264e-05
1033;1,19999999697029124945402145385742e-05
1034;1,20000000833897502161562442779541e-05
1035;1,09999999722276697866618633270264e-05
1036;1,19999999697029124945402145385742e-05
1037;1,09999999722276697866618633270264e-05
1038;1,09999999722276697866618633270264e-05
1039;1,19999999697029124945402145385742e-05
1040;1,20000000833897502161562442779541e-05
1041;1,19999999697029124945402145385742e-05
1042;1,19999999697029124945402145385742e-05
1043;1,10000000859145075082778930664062e-05
1044;1,19999999697029124945402145385742e-05
1045;1,19999999697029124945402145385742e-05
1046;1,20000000833897502161562442779541e-05
1047;1,19999999697029124945402145385742e-05
1048;1,19999999697029124945402145385742e-05
